price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.5,250.0,long,CfRnKe9qg3CHVfd45L2oqQTgeLcBbWbjDHauPz1Cuu8B,open,limit,perp,180384251,45,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.6711
0.55,150.0,long,CfRnKe9qg3CHVfd45L2oqQTgeLcBbWbjDHauPz1Cuu8B,open,limit,perp,180384215,44,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.6711
0.591993,2926.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180415826,26536,0,4,0.0,0.0,False,0,above,short,True,False,-0.079107,0,0,0,0,0.6711
0.6,150.0,long,CfRnKe9qg3CHVfd45L2oqQTgeLcBbWbjDHauPz1Cuu8B,open,limit,perp,180384017,43,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.6711
0.611995,2194.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180415826,26535,0,4,0.0,0.0,False,0,above,short,True,False,-0.059105,0,0,0,0,0.6711
0.631997,1463.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180415826,26534,0,4,0.0,0.0,False,0,above,short,True,False,-0.039103,0,0,0,0,0.6711
0.651999,298.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180415826,26533,0,4,0.0,0.0,False,0,above,short,True,False,-0.019101,0,0,0,0,0.6711
0.661,900.0,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,180415804,2082645,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,0.6711
0.672,781.0,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,180415546,2082642,0,4,15.0,10.08,False,0,above,long,False,False,0.0,0,0,0,281474976710656,0.6711
0.672591,5.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180415826,26538,0,4,0.0,0.0,False,0,above,short,False,False,0.001491,0,0,0,0,0.6711
