price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.1,200.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894548,885,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4595
0.1,25.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181960004,886,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4595
0.2,100.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894530,884,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4595
0.3,100.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181965396,890,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4595
0.4,25.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,182162600,910,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4595
0.419081,6387.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237337,0,4,0.0,0.0,False,0,above,short,True,False,-0.040419,0,0,0,0,0.4595
0.439161,4790.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237336,0,4,0.0,0.0,False,0,above,short,True,False,-0.020339,0,0,0,0,0.4595
0.458,2500.0,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,182349407,205,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4595
0.459108,3193.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237335,0,4,0.0,0.0,False,0,above,short,True,False,-0.000392,0,0,0,0,0.4595
0.459304,1596.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237334,0,4,0.0,0.0,False,0,above,short,True,False,-0.000196,0,0,0,0,0.4595
0.477395,728.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237338,0,4,0.0,0.0,False,0,above,short,True,False,0.017895,0,0,0,0,0.4595
0.497391,2960.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237340,0,4,0.0,0.0,False,0,above,short,True,False,0.037891,0,0,0,0,0.4595
0.5,100.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182205939,160,0,4,15.0,7.5,False,0,above,long,True,False,0.0,0,0,0,0,0.4595
0.51,98.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213336,165,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4595
0.517387,4441.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182356010,237341,0,4,0.0,0.0,False,0,above,short,True,False,0.057887,0,0,0,0,0.4595
0.52,96.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213159,161,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4595
0.53,94.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213181,162,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4595
