price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.025,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180590083,68,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.05,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180590056,67,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.075,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180590040,66,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.1,50.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180567296,794,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.5879
0.1,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180590013,65,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.125,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589999,64,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.15,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589977,63,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.175,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589959,62,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.2,50.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180567287,793,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.5879
0.2,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589940,61,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.225,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589906,60,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.25,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589773,59,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.275,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589749,58,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
0.3,50.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180567282,792,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.5879
0.3,2000.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180589731,57,0,4,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,0.5879
