price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.1,200.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894548,885,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4729
0.1,25.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181960004,886,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4729
0.2,100.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894530,884,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4729
0.3,100.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181965396,890,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4729
0.4,25.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,182162600,910,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4729
0.419486,6209.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231817,0,4,0.0,0.0,False,0,above,short,True,False,-0.053414,0,0,0,0,0.4729
0.43954,4656.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231816,0,4,0.0,0.0,False,0,above,short,True,False,-0.03336,0,0,0,0,0.4729
0.459593,3104.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231815,0,4,0.0,0.0,False,0,above,short,True,False,-0.013307,0,0,0,0,0.4729
0.470142,5.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231819,0,4,0.0,0.0,False,0,above,short,False,False,-0.002758,0,0,0,0,0.4729
0.472704,1552.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231814,0,4,0.0,0.0,False,0,above,short,True,False,-0.000196,0,0,0,0,0.4729
0.473099,707.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231818,0,4,0.0,0.0,False,0,above,short,True,False,0.000199,0,0,0,0,0.4729
0.473298,2963.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231820,0,4,0.0,0.0,False,0,above,short,True,False,0.000398,0,0,0,0,0.4729
0.473497,4444.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231821,0,4,0.0,0.0,False,0,above,short,True,False,0.000597,0,0,0,0,0.4729
0.479114,5926.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,182305764,231822,0,4,0.0,0.0,False,0,above,short,True,False,0.006214,0,0,0,0,0.4729
0.5,100.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182205939,160,0,4,15.0,7.5,False,0,above,long,True,False,0.0,0,0,0,0,0.4729
0.51,98.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213336,165,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.52,96.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213159,161,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.53,94.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213181,162,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.54,92.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213208,163,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.55,90.0,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,182213237,164,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.68,49.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802402,624,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.6941,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270700,13,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.4729
0.74,45.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802411,625,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.84,40.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802445,626,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
0.89,38.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802468,627,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4729
10.35,599.0,short,J3RYcHQRFmUfUvPXGgW2baGLMJttEfekcv3ta3CRS31v,open,limit,perp,182237299,15,0,4,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,0.4729
