price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.1,200.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894548,885,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4097
0.2,100.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894530,884,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4097
0.3,50.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894515,883,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4097
0.401756,5828.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198042,0,4,0.0,0.0,False,0,above,long,True,False,-0.007944,0,0,0,0,0.4097
0.4021,388.0,long,6gUMAFtqb1JigRq6FxFYLz3bsR9iHYn4jY8mbPZdSeBZ,open,limit,perp,181884440,42,0,4,175.0,70.3675,False,0,above,long,False,False,0.0,0,0,0,0,0.4097
0.403742,4371.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198041,0,4,0.0,0.0,False,0,above,long,True,False,-0.005958,0,0,0,0,0.4097
0.405728,2914.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198040,0,4,0.0,0.0,False,0,above,long,True,False,-0.003972,0,0,0,0,0.4097
0.407714,816.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198038,0,4,0.0,0.0,False,0,above,long,True,False,-0.001986,0,0,0,0,0.4097
0.410277,5.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198039,0,4,0.0,0.0,False,0,above,long,False,False,0.000577,0,0,0,0,0.4097
0.421684,1714.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198043,0,4,0.0,0.0,False,0,above,long,True,False,0.011984,0,0,0,0,0.4097
0.441668,3429.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198044,0,4,0.0,0.0,False,0,above,long,True,False,0.031968,0,0,0,0,0.4097
0.461651,5144.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198045,0,4,0.0,0.0,False,0,above,long,True,False,0.051951,0,0,0,0,0.4097
0.481636,6858.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181945199,198046,0,4,0.0,0.0,False,0,above,long,True,False,0.071936,0,0,0,0,0.4097
0.6308,228.0,short,3mLrxVSxLmgbA8rRpAsSZEdhDo2iuKWHxUdSSnFYwMb5,open,limit,perp,181916526,38,0,4,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,0.4097
0.64,53.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802378,623,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4097
0.68,49.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802402,624,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4097
0.6941,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270700,13,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.4097
0.74,45.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802411,625,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4097
0.84,40.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802445,626,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4097
0.89,38.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802468,627,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4097
