price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.610924,2910.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18011,0,4,0.0,0.0,False,0,above,long,True,False,-0.058176,0,0,0,0,0.6691
0.630969,2182.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18010,0,4,0.0,0.0,False,0,above,long,True,False,-0.038131,0,0,0,0,0.6691
0.651012,1455.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18009,0,4,0.0,0.0,False,0,above,long,True,False,-0.018088,0,0,0,0,0.6691
0.668532,52.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18007,0,4,0.0,0.0,False,0,above,long,True,False,-0.000568,0,0,0,0,0.6691
0.669646,119.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18008,0,4,0.0,0.0,False,0,above,long,False,False,0.000546,0,0,0,0,0.6691
0.669668,298.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18012,0,4,0.0,0.0,False,0,above,long,True,False,0.000568,0,0,0,0,0.6691
0.670236,1463.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18013,0,4,0.0,0.0,False,0,above,long,True,False,0.001136,0,0,0,0,0.6691
0.670804,2195.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18014,0,4,0.0,0.0,False,0,above,long,True,False,0.001704,0,0,0,0,0.6691
0.680179,2927.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180360980,18015,0,4,0.0,0.0,False,0,above,long,True,False,0.011079,0,0,0,0,0.6691
0.6909,7237.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180271372,17,0,4,2686.0,1856.173231,False,0,above,short,False,False,0.0,0,0,0,0,0.6691
0.6941,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270700,13,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.6691
0.6981,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270736,14,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.6691
