price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.611045,2852.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8045,0,4,0.0,0.0,False,0,above,short,True,False,-0.085555,0,0,0,0,0.6966
0.631034,2139.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8044,0,4,0.0,0.0,False,0,above,short,True,False,-0.065566,0,0,0,0,0.6966
0.651023,1426.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8043,0,4,0.0,0.0,False,0,above,short,True,False,-0.045577,0,0,0,0,0.6966
0.671012,287.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8042,0,4,0.0,0.0,False,0,above,short,True,False,-0.025588,0,0,0,0,0.6966
0.68974,114.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8047,0,4,0.0,0.0,False,0,above,short,False,False,-0.00686,0,0,0,0,0.6966
0.6909,50.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8046,0,4,0.0,0.0,False,0,above,short,True,False,-0.0057,0,0,0,0,0.6966
0.6909,7237.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180271372,17,0,4,1886.0,1303.453231,False,0,above,short,False,False,0.0,0,0,0,0,0.6966
0.6941,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270700,13,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.6966
0.696968,1418.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8048,0,4,0.0,0.0,False,0,above,short,True,False,0.000368,0,0,0,0,0.6966
0.697152,2127.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8049,0,4,0.0,0.0,False,0,above,short,True,False,0.000552,0,0,0,0,0.6966
0.697336,2837.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180289439,8050,0,4,0.0,0.0,False,0,above,short,True,False,0.000736,0,0,0,0,0.6966
0.6981,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270736,14,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.6966
