price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.1,200.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894548,885,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4428
0.2,100.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894530,884,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4428
0.3,50.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,181894515,883,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.4428
0.4021,388.0,long,6gUMAFtqb1JigRq6FxFYLz3bsR9iHYn4jY8mbPZdSeBZ,open,limit,perp,181884440,42,0,4,175.0,70.3675,False,0,above,long,False,False,0.0,0,0,0,0,0.4428
0.441348,6304.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196972,0,4,0.0,0.0,False,0,above,long,True,False,-0.001452,0,0,0,0,0.4428
0.441711,4728.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196971,0,4,0.0,0.0,False,0,above,long,True,False,-0.001089,0,0,0,0,0.4428
0.442074,3152.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196970,0,4,0.0,0.0,False,0,above,long,True,False,-0.000726,0,0,0,0,0.4428
0.442437,760.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196968,0,4,0.0,0.0,False,0,above,long,True,False,-0.000363,0,0,0,0,0.4428
0.443146,1686.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196973,0,4,600.0,262.44,False,0,above,long,True,False,0.000346,0,0,0,0,0.4428
0.444246,3373.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196974,0,4,0.0,0.0,False,0,above,long,True,False,0.001446,0,0,0,0,0.4428
0.44519,5.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196969,0,4,0.0,0.0,False,0,above,long,False,False,0.00239,0,0,0,0,0.4428
0.464169,5060.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196975,0,4,0.0,0.0,False,0,above,long,True,False,0.021369,0,0,0,0,0.4428
0.484092,6747.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,181921264,196976,0,4,0.0,0.0,False,0,above,long,True,False,0.041292,0,0,0,0,0.4428
0.6308,228.0,short,3mLrxVSxLmgbA8rRpAsSZEdhDo2iuKWHxUdSSnFYwMb5,open,limit,perp,181916526,38,0,4,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,0.4428
0.64,53.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802378,623,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4428
0.68,49.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802402,624,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4428
0.6941,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270700,13,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.4428
0.74,45.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802411,625,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4428
0.84,40.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802445,626,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4428
0.89,38.0,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,180802468,627,0,4,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,0.4428
