price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.5,250.0,long,CfRnKe9qg3CHVfd45L2oqQTgeLcBbWbjDHauPz1Cuu8B,open,limit,perp,180384251,45,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.6722
0.55,150.0,long,CfRnKe9qg3CHVfd45L2oqQTgeLcBbWbjDHauPz1Cuu8B,open,limit,perp,180384215,44,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.6722
0.5922,2960.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180404894,24883,0,4,0.0,0.0,False,0,above,long,True,False,-0.08,0,0,0,0,0.6722
0.6,150.0,long,CfRnKe9qg3CHVfd45L2oqQTgeLcBbWbjDHauPz1Cuu8B,open,limit,perp,180384017,43,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.6722
0.612201,2220.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180404894,24882,0,4,0.0,0.0,False,0,above,long,True,False,-0.059999,0,0,0,0,0.6722
0.6322,1480.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180404894,24881,0,4,0.0,0.0,False,0,above,long,True,False,-0.04,0,0,0,0,0.6722
0.6522,52.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180404894,24879,0,4,0.0,0.0,False,0,above,long,True,False,-0.02,0,0,0,0,0.6722
0.66,24.0,long,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,180403141,114,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,281474976710656,0.6722
0.6611,900.0,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,180404920,2082549,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,0.6722
0.672,810.0,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,180404766,2082547,0,4,90.0,60.48,False,0,above,long,False,False,0.0,0,0,0,281474976710656,0.6722
