price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.4,20.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180444125,1071,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.5685
0.5,10.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180454550,1079,0,4,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,0.5685
0.567004,5330.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40021,0,4,0.0,0.0,False,0,above,long,True,False,-0.001496,0,0,0,0,0.5685
0.567378,3997.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40020,0,4,0.0,0.0,False,0,above,long,True,False,-0.001122,0,0,0,0,0.5685
0.567752,2665.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40019,0,4,0.0,0.0,False,0,above,long,True,False,-0.000748,0,0,0,0,0.5685
0.568126,61.0,long,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40017,0,4,0.0,0.0,False,0,above,long,True,False,-0.000374,0,0,0,0,0.5685
0.568874,351.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40022,0,4,0.0,0.0,False,0,above,long,True,False,0.000374,0,0,0,0,0.5685
0.569248,2665.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40023,0,4,0.0,0.0,False,0,above,long,True,False,0.000748,0,0,0,0,0.5685
0.569622,3998.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40024,0,4,0.0,0.0,False,0,above,long,True,False,0.001122,0,0,0,0,0.5685
0.575244,5.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40018,0,4,0.0,0.0,False,0,above,long,False,False,0.006744,0,0,0,0,0.5685
0.578444,5331.0,short,avy7oaMWEzY421pJWYttAWJ8VtMXXyPbWFiqyEHuQ7Q,open,limit,perp,180517046,40025,0,4,0.0,0.0,False,0,above,long,True,False,0.009944,0,0,0,0,0.5685
0.69,72.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375169,83,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
0.6941,5000.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180270700,13,0,4,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,0.5685
0.7,71.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375193,84,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
0.71,70.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375225,85,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
0.72,69.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375244,86,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
0.73,68.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375263,87,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
0.74,67.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375284,88,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
0.75,66.0,short,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180375300,89,0,4,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,0.5685
