price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.1,0.8,False,0,above,long,True,False,0.0,10,0,0,0,22.14831
10.0,10.0,long,72ypz9893rCdV8nd9NE1tKbk1AEQDeTF8hvsBMykJYuz,open,limit,perp,171655062,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
10.12,362.2,long,2LsRFE6vNxF4zjCwzVidxvVDoRaNPUNZYUnXvQEaY6Nu,open,limit,perp,171090204,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
11.85,15.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805976,13,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.02,15.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805952,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.165,2.5,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,170689070,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22.14831
12.425,5.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171729416,33,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
12.5,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805887,10,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.5,0.1,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171180024,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.65,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,170652492,35,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.75,0.7,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171179992,6,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.75,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,171508036,20,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.9,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,171508016,19,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
12.915,5.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171654724,27,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
13.0,1.6,long,AKQCuc14AhwPQLsgzLK7te1hNByYrQS2MJgtKUy3V7oq,open,limit,perp,172344149,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
14.325,10.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171560935,20,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22.14831
14.5,74.0,long,5zC3jVjXkHMuUaychD3x9KzK4sPK9g2wyNu1i5AGPpsv,open,limit,perp,171838516,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
15.1764,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387400,89,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
15.188,10.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171561010,22,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
15.65,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,172128983,22,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
17.5,1659.3,long,9CNuKaJ7zzDvUHQpGmjB4akDYBFv6HXqhmxAQYx9Qw7w,open,limit,perp,172365584,13,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22.14831
17.575,7.5,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,172346428,46,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
18.0,40.0,long,8NRvg3w2KUgL1UAKpT6Z2fxnTSHzSRHyV7TN6WQnS1E7,open,limit,perp,172416644,54,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
18.7,2.5,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,172361332,15,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
18.833,5.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,172362593,47,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
19.77,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387312,87,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
20.0,35.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,172416161,89,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
20.1,40.0,long,8NRvg3w2KUgL1UAKpT6Z2fxnTSHzSRHyV7TN6WQnS1E7,open,limit,perp,172423193,57,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
20.1,2.0,long,EqwQ5qnV5eQjYWq6y37zZmm3ivneypruD1AkDiXDq2G1,open,limit,perp,172413604,15,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22.14831
20.1399,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387357,88,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22.14831
