price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.09616
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.1,0.8,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
8.08,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169778640,23,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
8.1,2.0,long,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,170240241,205,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.09616
8.417,350.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170232687,54,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
8.58,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169778633,22,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
8.8,100.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,170372351,33,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
8.887,167.4,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170232598,53,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
8.98,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169814216,27,0,0,19.8,177.804,False,0,above,long,False,False,0.0,10,0,0,0,11.09616
9.0,100.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,170372324,32,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
9.03,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169883735,30,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.09616
9.16,125.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,170026205,32,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.09616
9.193,161.9,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170232549,52,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
9.7,1.0,long,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,170239241,203,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.09616
9.8,100.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,170372291,31,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
9.85,450.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,170371945,29,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
9.86,150.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170378426,55,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
9.877,152.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170383898,56,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
10.8843,3.0,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,170433508,9,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.09616
11.0366,1044.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137364,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667527,11.09616
11.0643,522.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137362,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667525,11.09616
11.0837,104.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137360,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667519,11.09616
11.0876,52.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137358,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667517,11.09616
11.096019,4846.0,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,170451436,332301,0,0,0.0,0.0,False,0,above,short,True,False,-0.000141,10,0,0,0,11.09616
11.097541,1555.2,short,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,170451436,332300,0,0,0.0,0.0,False,0,above,short,True,False,0.001381,10,0,0,0,11.09616
11.1079,48.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137359,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667517,11.09616
11.1118,96.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137361,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667519,11.09616
11.1312,480.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137363,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667525,11.09616
11.155306,16.0,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,170451359,15720,0,0,0.0,0.0,True,0,above,long,False,False,0.059146,10,0,0,0,11.09616
11.159,961.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,170451456,137365,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1672667527,11.09616
11.5,50.0,short,7fNH2LuEvDXj7b1UWBNche43sMTru8oUhVD8rXn8dUwg,open,limit,perp,169669586,13,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.09616
