price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
7.67,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167596010,18,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
8.18,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595987,17,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
8.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336308,9,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
9.0,1.1,long,9CJLgd5f9nmTp7KRV37RFcQrfEmJn6TU87N7VQAe2Pcq,open,limit,perp,168332527,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
9.42,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336331,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
9.97,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336356,11,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
10.0,0.6,long,9CJLgd5f9nmTp7KRV37RFcQrfEmJn6TU87N7VQAe2Pcq,open,limit,perp,168332672,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
10.37,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336397,12,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
11.0,0.4,long,9CJLgd5f9nmTp7KRV37RFcQrfEmJn6TU87N7VQAe2Pcq,open,limit,perp,168332626,3,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
11.03,30.0,long,76XKyzobS9Rtwyae1z9Q6DPuxGYxcBBFkZ5vM77Ndmt1,open,limit,perp,168414268,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
11.04,25.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,168338081,4,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.11,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595917,16,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
11.22,2.0,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,165242136,37,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
11.22,2.0,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,165242084,35,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
11.3,244.7,long,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,168228136,57,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.4,4.1,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,168198732,4,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
11.42,25.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,168338049,3,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.45,2.0,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,165242104,36,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
11.5,0.1,long,9CJLgd5f9nmTp7KRV37RFcQrfEmJn6TU87N7VQAe2Pcq,open,limit,perp,168355888,8,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.904021
11.66,45.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,168337934,2,0,0,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.7,80.4,long,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,168433020,61,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
11.8,40.2,long,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,168433044,62,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.904021
11.82,200.0,long,9Yxpx9RjEBpWSFwyTDcv9wEMZrBdcg78n49ttjFAK4Mi,open,limit,perp,168436549,228,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.85,100.0,long,9Yxpx9RjEBpWSFwyTDcv9wEMZrBdcg78n49ttjFAK4Mi,open,limit,perp,168435636,227,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.8891,1.0,long,Bo7JfHwR15rmn3WbtFCZVRCbwmBZnquzn1iqRWPtdcay,open,limit,perp,168440456,12708,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1671744220,11.904021
11.89,90.0,long,6D4s8T5AoEJvGJ34CN1H7Mnh8PVz3aQMvAhdKiJfr3ux,open,limit,perp,168436854,57,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,11.904021
11.9,50.0,long,9Yxpx9RjEBpWSFwyTDcv9wEMZrBdcg78n49ttjFAK4Mi,open,limit,perp,168435613,226,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,11.904021
11.903714,2954.0,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,168440423,255231,0,0,0.0,0.0,False,0,above,short,True,False,-0.000307,10,0,0,0,11.904021
11.907163,2002.8,short,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,168440423,255230,0,0,0.0,0.0,False,0,above,short,True,False,0.003142,10,0,0,0,11.904021
11.958,1.0,short,Bo7JfHwR15rmn3WbtFCZVRCbwmBZnquzn1iqRWPtdcay,open,limit,perp,168440458,12709,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1671744220,11.904021
