price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
4.4,79.2,long,DRB9BE6uqqyxf3wgNjspXbRYCfMPRzoGSpSZAVPF4RZv,open,limit,perp,169650149,9,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.141311
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.141311
5.7,183.3,long,RnPmR6VevaJ7TAptttfy6LCaDGQxqV8rTJdq3GzBXYL,open,limit,perp,169661288,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.141311
7.5,2.6,long,2bPFtPawqJTNWQVt97eJzoDQYL77JFNA1aL8foPiwzSP,open,limit,perp,169452906,4,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
7.67,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167596010,18,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.141311
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
8.0,20.0,long,5QVW1NTKiVF7yjBPkkBAtrcPoZPca4G2mc3xYVVW56fK,open,limit,perp,169539860,11,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.141311
8.18,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595987,17,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.141311
8.24,50.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,169549148,9,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,9.141311
8.4,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462109,242,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
8.5,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462089,241,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
8.6,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462079,240,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
8.7,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462071,239,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
8.8,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462060,238,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
8.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336308,9,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.141311
8.9,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462048,237,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
9.0,100.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619617,13,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.141311
9.0,100.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,169737344,13,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.141311
