price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
7.67,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167596010,18,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
8.18,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595987,17,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
8.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336308,9,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
9.42,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336331,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
9.97,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336356,11,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
10.37,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336397,12,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
10.75,25.0,long,5hGhPoJQM8QBDeYWYPnsLm7J8UGvPMHMdqm6aRfeFVhY,open,limit,perp,167838428,34,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.97
11.0,25.0,long,5hGhPoJQM8QBDeYWYPnsLm7J8UGvPMHMdqm6aRfeFVhY,open,limit,perp,167838404,33,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.97
11.0,100.0,long,73m2xU876xoCokd5YM8bNMtJSBCXEQrom2d5LonPH1hh,open,limit,perp,166112260,53,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.97
11.11,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595917,16,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,11.97
