price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
0.0001,0.1,long,CPXRGNenSNMngratAHs4diEBBnZ6c13EkXvEcRaRM7TV,open,limit,perp,180371474,5863,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,18.560503
0.0001,60.0,long,CPXRGNenSNMngratAHs4diEBBnZ6c13EkXvEcRaRM7TV,open,limit,perp,180371632,5864,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,18.560503
10.0,0.1,long,D3xozEZBzBZVbxigMnFuqPfxYM7q1SVX1dUxxQeb1t3M,open,limit,perp,174850116,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,18.560503
11.97,0.2,long,2xf5oFRKHfRkQqL9WGknJMVbhLPDZSPzHq7sS2RWeuyT,open,limit,perp,175322965,3,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,18.560503
13.0,1.6,long,AKQCuc14AhwPQLsgzLK7te1hNByYrQS2MJgtKUy3V7oq,open,limit,perp,172344149,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,18.560503
13.5,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507942,21,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
14.25,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507908,20,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
14.4953,11.2,long,Fc7wQcYoVggUnc2tYEeULdEvQtV5Svt9SfZPMBMTdJ1V,open,limit,perp,181524026,16,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,18.560503
14.5,74.0,long,5zC3jVjXkHMuUaychD3x9KzK4sPK9g2wyNu1i5AGPpsv,open,limit,perp,171838516,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,18.560503
14.75,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507893,19,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
15.0,15.0,long,ARUyGbEmXvHh8V7sDC618siJxjiQd2RoAroz2SEoAzjq,open,limit,perp,180218820,3,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,18.560503
15.0,0.5,long,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471188,2,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,18.560503
15.1764,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387400,89,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,18.560503
15.25,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507876,18,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
15.5,134.3,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,181573733,16,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
15.5,8.5,long,C1BgAqb8zvaFo3oTW6G4P6sQCkMPgMB6JTgYxkxQ7WQ7,open,limit,perp,173386547,2,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,18.560503
15.56,1.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180567460,795,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
15.75,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507862,17,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
15.8,58.5,long,Cz6D5AeBXKmbfJFBSf636Q9iKdwyJeTVCcR8GyXD57Pv,open,limit,perp,181522204,247,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
16.0,5.1,long,97mvWGDLZ6MNnAHvSS68FrWj3C1RBfhG4dxmod246MmK,open,limit,perp,181344031,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
16.1,60.0,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,181573681,15,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
16.25,500.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507842,16,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
16.66,5.2,long,5MWFVJxGSGKJhNfHkVigGURMyXxNRKMdxDcfauHq82G5,open,limit,perp,181527960,88,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,281474976710656,18.560503
16.75,500.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507826,15,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
16.75,40.0,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,181573654,14,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
16.75,2.9,long,EnAKgvwmevC9JoqEQRrL3RcaGmrDYM2zYVAJVf6M58WN,open,limit,perp,181488860,20,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
17.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181452431,1133,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
17.0,2.9,long,EnAKgvwmevC9JoqEQRrL3RcaGmrDYM2zYVAJVf6M58WN,open,limit,perp,181488840,19,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
17.25,500.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507808,14,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
17.25,2.8,long,EnAKgvwmevC9JoqEQRrL3RcaGmrDYM2zYVAJVf6M58WN,open,limit,perp,181488815,18,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
17.5,2.0,long,CyFyY8xpLSWgnHLRL2i9i56GNkpoTYEKnMY58uR1fEay,open,limit,perp,181534636,40,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
17.5,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181528604,1142,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
17.5,0.3,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181452400,1132,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
17.5,2.8,long,EnAKgvwmevC9JoqEQRrL3RcaGmrDYM2zYVAJVf6M58WN,open,limit,perp,181488795,17,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
17.55,34.4,long,nLhyJ7sUtrzsBMEsWzi8fVb68SkbsiTmsLM5gYyZGMC,open,limit,perp,181523590,3,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,18.560503
17.575,7.5,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,172346428,46,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,18.560503
17.6,180.0,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,181573586,13,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
17.69,3.0,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,181531994,435,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,18.560503
17.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181528581,1141,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
17.75,2.8,long,EnAKgvwmevC9JoqEQRrL3RcaGmrDYM2zYVAJVf6M58WN,open,limit,perp,181488768,16,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
17.9,50.0,long,Ad9XzM9V7hG4iMCSvaY3BJ4grDRWvQz4wdzzZoGduhF5,open,limit,perp,181571561,47,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.0,1.0,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,180861852,26,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,18.560503
18.0,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181526915,1138,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.0,0.5,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181449928,1126,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.0,0.3,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181452381,1131,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.0,1.0,long,CifJEuXmwQWjBH7BzPjVRPTsKWjrTAi7UbqtJrkfFBF1,open,limit,perp,181416008,26,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.0,2.7,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,180477396,108,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
18.0,2.7,long,EnAKgvwmevC9JoqEQRrL3RcaGmrDYM2zYVAJVf6M58WN,open,limit,perp,181488502,15,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
18.0422,21.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181553220,388,0,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,18.560503
18.1,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181528530,1140,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.2,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181527040,1139,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,18.560503
18.47918,3264.3,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,181578868,1861810,0,0,0.0,0.0,False,0,above,short,True,False,-0.081323,0,0,0,0,18.560503
18.4935,2902.4,long,FrEFAwxdrzHxgc7S4cuFfsfLmcg8pfbxnkCQW83euyCS,open,limit,perp,181578866,1291511,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678342376,18.560503
18.497415,826.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181578852,1492652,0,0,0.0,0.0,False,0,above,long,True,False,-0.063088,0,0,0,0,18.560503
18.499178,2448.2,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,181578868,1861809,0,0,0.0,0.0,False,0,above,short,True,False,-0.061325,0,0,0,0,18.560503
18.513181,349.9,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181578856,2293987,0,0,0.0,0.0,False,0,above,short,False,False,-0.047322,0,0,0,0,18.560503
18.513512,350.1,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,181481461,7831,0,0,0.0,0.0,False,0,above,short,False,False,-0.046991,0,0,0,0,18.560503
18.517409,550.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181578852,1492651,0,0,0.0,0.0,False,0,above,long,True,False,-0.043094,0,0,0,0,18.560503
18.519175,1632.1,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,181578868,1861808,0,0,0.0,0.0,False,0,above,short,True,False,-0.041328,0,0,0,0,18.560503
18.5216,2902.4,long,FrEFAwxdrzHxgc7S4cuFfsfLmcg8pfbxnkCQW83euyCS,open,limit,perp,181578866,1291509,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678342376,18.560503
18.522492,35.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,181481461,7829,0,0,9.6,180.47424,False,0,above,short,False,False,-0.038011,0,0,0,0,18.560503
18.5258,3234.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181578866,33385969,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678342092,18.560503
18.5351,539.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181578866,33385967,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678342092,18.560503
18.536926,123.0,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181578856,2293986,0,0,0.0,0.0,False,0,above,short,False,False,-0.023577,0,0,0,0,18.560503
18.537403,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181578852,1492649,0,0,0.0,0.0,False,0,above,long,True,False,-0.0231,0,0,0,0,18.560503
18.539172,269.3,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,181578868,1861807,0,0,0.0,0.0,False,0,above,short,True,False,-0.021331,0,0,0,0,18.560503
18.5417,2902.4,long,FrEFAwxdrzHxgc7S4cuFfsfLmcg8pfbxnkCQW83euyCS,open,limit,perp,181578866,1291507,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678342376,18.560503
18.5474,2.5,long,54idH32jUWk8HRK22sZT5ALD9M5dU66k2VecsCe4q3pd,open,limit,perp,181578680,46270,150,0,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,281474976710656,18.560503
18.549,161.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181578866,33385965,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678342088,18.560503
18.551639,41.2,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,181578868,1861812,0,0,0.0,0.0,False,0,above,short,False,False,-0.008864,0,0,0,0,18.560503
18.5538,1319.3,long,FrEFAwxdrzHxgc7S4cuFfsfLmcg8pfbxnkCQW83euyCS,open,limit,perp,181578866,1291505,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678342376,18.560503
18.556362,29.0,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181578856,2293985,0,0,0.0,0.0,False,0,above,short,False,False,-0.004141,0,0,0,0,18.560503
18.5574,26.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181578866,33385963,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678342086,18.560503
18.56834,41.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181578852,1492650,0,0,0.2,3.71436,False,0,above,long,False,False,0.007837,0,0,0,0,18.560503
18.5695,208.0,short,FrEFAwxdrzHxgc7S4cuFfsfLmcg8pfbxnkCQW83euyCS,open,limit,perp,181578866,1291506,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678342136,18.560503
