price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.0,23.0,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,176818676,26,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23.640257
10.0,0.1,long,D3xozEZBzBZVbxigMnFuqPfxYM7q1SVX1dUxxQeb1t3M,open,limit,perp,174850116,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23.640257
10.0,6.4,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,177556964,57,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23.640257
11.97,0.2,long,2xf5oFRKHfRkQqL9WGknJMVbhLPDZSPzHq7sS2RWeuyT,open,limit,perp,175322965,3,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23.640257
12.0,3.6,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,176818553,23,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23.640257
13.0,1.6,long,AKQCuc14AhwPQLsgzLK7te1hNByYrQS2MJgtKUy3V7oq,open,limit,perp,172344149,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23.640257
14.0,2.4,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,176818512,22,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23.640257
14.5,74.0,long,5zC3jVjXkHMuUaychD3x9KzK4sPK9g2wyNu1i5AGPpsv,open,limit,perp,171838516,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23.640257
15.0,0.5,long,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471188,2,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23.640257
15.1764,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387400,89,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23.640257
