price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.0,0.1,long,D3xozEZBzBZVbxigMnFuqPfxYM7q1SVX1dUxxQeb1t3M,open,limit,perp,174850116,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19.69621
11.06,100.0,long,9zS1hxVPDEG3o5fdro1VKLX2p8DgoZ8oLzWRJebiYzH9,open,limit,perp,181977130,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,19.69621
11.97,0.2,long,2xf5oFRKHfRkQqL9WGknJMVbhLPDZSPzHq7sS2RWeuyT,open,limit,perp,175322965,3,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19.69621
13.0,1.6,long,AKQCuc14AhwPQLsgzLK7te1hNByYrQS2MJgtKUy3V7oq,open,limit,perp,172344149,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19.69621
13.5,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507942,21,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
14.25,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507908,20,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
14.5,74.0,long,5zC3jVjXkHMuUaychD3x9KzK4sPK9g2wyNu1i5AGPpsv,open,limit,perp,171838516,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19.69621
14.75,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507893,19,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
15.0,0.5,long,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471188,2,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,19.69621
15.0,15.0,long,ARUyGbEmXvHh8V7sDC618siJxjiQd2RoAroz2SEoAzjq,open,limit,perp,180218820,3,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,19.69621
15.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181996015,1168,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
15.16,50.0,long,9zS1hxVPDEG3o5fdro1VKLX2p8DgoZ8oLzWRJebiYzH9,open,limit,perp,181976914,6,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,19.69621
15.1764,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387400,89,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,19.69621
15.25,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507876,18,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
15.44,73.8,long,J7y3YU4y1EdbR7fLVQBzehJwxAoLFMfnfRi9K9q79F3i,open,limit,perp,181674202,42,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
15.5,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181995950,1167,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
15.5,8.5,long,C1BgAqb8zvaFo3oTW6G4P6sQCkMPgMB6JTgYxkxQ7WQ7,open,limit,perp,173386547,2,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19.69621
15.75,1000.0,long,4NgH73CWKGAP2xEyWT6J1mBpZ6XBq63WY3jXajvRnEJ2,open,limit,perp,181507862,17,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
15.8,0.5,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181797241,1166,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.0,1.0,long,CifJEuXmwQWjBH7BzPjVRPTsKWjrTAi7UbqtJrkfFBF1,open,limit,perp,181773548,29,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.0,5.1,long,97mvWGDLZ6MNnAHvSS68FrWj3C1RBfhG4dxmod246MmK,open,limit,perp,181344031,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.0,0.5,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,181789765,1165,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.0,300.0,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292198,16,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.3,50.0,long,9BdhrUeDtpwPMQteYC3shfjatpTpw1W8ERv9ZitftkAf,open,limit,perp,182038468,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.3999,20.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,181955184,54,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.9,20.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,181950212,48,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
16.97,8.2,long,AKpFMKqWwxXnDTumx6n21ZPqduKH7kUDqadVANqkrLbT,open,limit,perp,181993687,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
17.0,75.8,long,9fuirDH1BAsMqp2nDzoRVKNcxNBD97xv4HRS1EWbgRb3,open,limit,perp,182063283,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
17.3,20.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,182050224,55,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
17.5,20.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,182050578,56,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
17.75,2.5,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,182081744,502,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,281474976710656,19.69621
18.59,300.0,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182298390,18,0,0,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
18.97,374.8,long,FsuG6VtKo1TnJuDJNXzjSkp9gxb3NpVEZVN7NAjEyCFg,open,limit,perp,182289522,146,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,19.69621
19.1,1.5,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,182306300,507,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
19.4,2143.8,long,J7FsiKJUiKScLkWuS7V2dLME5R573wuWFdqvQYz8rAAB,open,limit,perp,182314864,8,0,0,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,19.69621
19.42,2.5,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,182253901,505,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19.69621
19.653866,2927.2,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,182327479,1957733,0,0,0.0,0.0,False,0,above,short,True,False,-0.042344,0,0,0,0,19.69621
19.663876,704.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676872,0,0,0.0,0.0,False,0,above,short,True,False,-0.032334,0,0,0,0,19.69621
19.664452,2195.4,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,182327479,1957732,0,0,0.0,0.0,False,0,above,short,True,False,-0.031758,0,0,0,0,19.69621
19.668278,304.5,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182290708,2448473,0,0,0.0,0.0,False,0,above,short,False,False,-0.027932,0,0,0,0,19.69621
19.674654,469.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676871,0,0,0.0,0.0,False,0,above,short,True,False,-0.021556,0,0,0,0,19.69621
19.675038,1463.6,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,182327479,1957731,0,0,0.0,0.0,False,0,above,short,True,False,-0.021172,0,0,0,0,19.69621
19.6841,205.6,long,AacT1siVt1Km3FHnXrAqVX7pndL3H5tZdgiKZjhSoEgk,open,limit,perp,182291551,136,0,0,115.8,2279.41878,False,0,above,long,False,False,0.0,0,0,0,0,19.69621
19.685433,0.1,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182290708,2448474,0,0,0.0,0.0,False,0,above,short,False,False,-0.010777,0,0,0,0,19.69621
19.687708,81.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182290708,2448472,0,0,0.0,0.0,False,0,above,short,False,False,-0.008502,0,0,0,0,19.69621
19.692217,350.1,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,182290889,8766,0,0,0.0,0.0,False,0,above,short,False,False,-0.003993,0,0,0,0,19.69621
19.699397,20.3,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182290708,2448471,0,0,0.0,0.0,False,0,above,short,False,False,0.003187,0,0,0,0,19.69621
19.701196,35.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,182290889,8764,0,0,0.0,0.0,False,0,above,short,False,False,0.004986,0,0,0,0,19.69621
19.710326,35.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,182290889,8762,0,0,0.0,0.0,False,0,above,short,False,False,0.014116,0,0,0,0,19.69621
19.7161,2749.9,long,FrEFAwxdrzHxgc7S4cuFfsfLmcg8pfbxnkCQW83euyCS,open,limit,perp,182327528,1887158,0,0,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697113,19.69621
19.719456,35.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,182290889,8760,0,0,0.0,0.0,False,0,above,short,False,False,0.023246,0,0,0,0,19.69621
19.728586,35.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,182290889,8758,0,0,0.0,0.0,False,0,above,short,False,False,0.032376,0,0,0,0,19.69621
19.7438,3056.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182327528,36517817,0,0,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678696829,19.69621
