price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.17
7.1949,13.7,long,ANTQcatLtq2vUuTMEfiF8bzRN4CQ1E4duN9aAQUGXdtU,open,limit,perp,170556782,3,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.17
8.0,15.1,long,5QVW1NTKiVF7yjBPkkBAtrcPoZPca4G2mc3xYVVW56fK,open,limit,perp,171058257,53,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.17
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.1,0.8,False,0,above,long,True,False,0.0,10,0,0,0,13.17
9.0,10000.0,long,8x2R5uHVqgGoVPrSLx5PFtRhaovoDEcMCMxnNS87CJGk,open,limit,perp,171018953,12,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.17
10.12,362.2,long,2LsRFE6vNxF4zjCwzVidxvVDoRaNPUNZYUnXvQEaY6Nu,open,limit,perp,171090204,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
10.2,18.7,long,8vaQjeRG3Dx1SyZ5o8rh7TTEZsTmvMTRcz3EMzfU9SS3,open,limit,perp,170649265,11,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.17
10.8843,3.0,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,170433508,9,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.17
11.0,4.5,long,9fuirDH1BAsMqp2nDzoRVKNcxNBD97xv4HRS1EWbgRb3,open,limit,perp,170688879,3,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
11.85,15.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805976,13,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
11.86,100.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,170844740,15,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,13.17
12.0,500.0,long,7N3vmAbgZArRuaYKmZVmwLgacYefMiohFYULx1Dv71Hn,open,limit,perp,171207676,30,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.01,115.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,171085192,17,0,0,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,13.17
12.02,15.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805952,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.165,2.5,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,170689070,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.17
12.425,3.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,170848986,11,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.17
12.5,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805887,10,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.5,0.1,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171180024,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.65,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,170652492,35,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.75,0.7,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171179992,6,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.8795,5.0,long,DfFA5sTM8NRdSvefWGwyvCkn6MzwmWcAD6VGYBYdarJ2,open,limit,perp,171115724,6,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
12.9,12.5,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,171187628,53,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
13.0,0.7,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171179956,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
13.0948,686.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351700,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088226,13.17
13.1,77.3,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,171184769,48,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
13.1277,343.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351698,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088224,13.17
13.129403,40.0,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,171253304,34747,0,0,0.0,0.0,False,0,above,short,True,False,-0.040597,10,0,0,0,13.17
13.1507,68.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351696,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088218,13.17
13.152161,1007.0,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,171253307,367708,0,0,0.0,0.0,False,0,above,long,True,False,-0.017839,10,0,0,0,13.17
13.1527,34.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351694,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088216,13.17
13.170614,3483.0,short,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,171253307,367707,0,0,0.0,0.0,False,0,above,long,True,False,0.000614,10,0,0,0,13.17
13.1769,39.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351695,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088216,13.17
13.177043,40.0,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,171253304,34748,0,0,0.0,0.0,False,0,above,short,True,False,0.007043,10,0,0,0,13.17
13.1788,79.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351697,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088218,13.17
13.2019,398.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351699,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088224,13.17
13.2348,796.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171253305,1351701,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673088226,13.17
13.75,0.7,short,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171179742,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
13.77,10.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,171085262,431,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,13.17
13.92,10.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,171227211,433,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.17
14.0,5.0,short,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,171180041,6,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
14.0,12.0,short,36Acp169i1wbi7KPN1MxB2NnFbGuNPLgosJp7dzYS9Eo,open,limit,perp,171006332,39,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,13.17
14.0,0.7,short,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171179854,3,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
14.0,0.8,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,170789649,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
14.08,10.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,170744027,414,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,13.17
14.13,25.0,short,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,170009252,8,0,0,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.17
14.15,250.0,short,5vJKd5Jm1L7aa7xWvR6LRRv1RvpmjVBm2xw2V5FCXFaU,open,limit,perp,171244596,19,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
14.15,10.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,170744050,415,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,13.17
14.16,1.0,short,JBF6brad81uF7ePeEnSGaN2GrW6SnWnQW2QoyGPqWo47,open,limit,perp,167119700,18,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.17
