price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,15.397633
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.1,0.8,False,0,above,long,True,False,0.0,10,0,0,0,15.397633
9.1,241.3,long,5vJKd5Jm1L7aa7xWvR6LRRv1RvpmjVBm2xw2V5FCXFaU,open,limit,perp,171955877,25,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
10.0,10.0,long,72ypz9893rCdV8nd9NE1tKbk1AEQDeTF8hvsBMykJYuz,open,limit,perp,171655062,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
10.12,362.2,long,2LsRFE6vNxF4zjCwzVidxvVDoRaNPUNZYUnXvQEaY6Nu,open,limit,perp,171090204,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
10.2,18.7,long,8vaQjeRG3Dx1SyZ5o8rh7TTEZsTmvMTRcz3EMzfU9SS3,open,limit,perp,170649265,11,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,15.397633
11.816,10.0,long,DfFA5sTM8NRdSvefWGwyvCkn6MzwmWcAD6VGYBYdarJ2,open,limit,perp,171815590,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
11.85,15.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805976,13,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.02,15.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805952,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.165,2.5,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,170689070,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,15.397633
12.22,13.7,long,ANTQcatLtq2vUuTMEfiF8bzRN4CQ1E4duN9aAQUGXdtU,open,limit,perp,171551281,11,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
12.425,5.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171729416,33,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
12.5,0.1,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171180024,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.5,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,170805887,10,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.65,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,170652492,35,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.75,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,171508036,20,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.75,0.7,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,171179992,6,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.9,10.0,long,G5Y1cwY9wH24u4fv1kRuSJ1VcHheTKs9F8j56EtSbYir,open,limit,perp,171508016,19,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
12.915,5.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171654724,27,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
13.75,3.0,long,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,171679193,225,0,0,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,15.397633
14.15,2.2,long,2zfir127aSjVs5QC6G8JYSWdbFTMxuRCeMdzVVgu6ut1,open,limit,perp,171798663,25,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
14.16,200.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,171665781,21,0,0,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,15.397633
14.325,10.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171560935,20,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,15.397633
14.5,74.0,long,5zC3jVjXkHMuUaychD3x9KzK4sPK9g2wyNu1i5AGPpsv,open,limit,perp,171838516,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
14.62,49.6,long,HY9yWEWGAP5obQkkzp9LKogqY2N6rb3RY4nVcw4NyjCK,open,limit,perp,171957788,9,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
14.78,75.0,long,6MjtaJSPKbptK6QXfjZaGALFd5JYogfKuLMYgu74eHzG,open,limit,perp,171816385,72,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
14.93,25.0,long,6MjtaJSPKbptK6QXfjZaGALFd5JYogfKuLMYgu74eHzG,open,limit,perp,171678409,61,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
14.942,23.3,long,G6CbjcUPkyxeQkbkJdJbtGreqiVDPibduPDAYABfPFWd,open,limit,perp,171683574,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
14.99,37.6,long,Bn9u7oHn7VjaCUQX6CKpB4aQjzCvsUmauUaRh5yoU8L6,open,limit,perp,171962355,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
15.188,10.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171561010,22,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
15.3652,924.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171964696,1788748,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673456539,15.397633
15.3701,2.0,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,171964444,1314,0,0,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,15.397633
15.395954,3001.0,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,171964663,398317,0,0,0.0,0.0,False,0,above,short,True,False,-0.001679,10,0,0,0,15.397633
15.4,90.0,long,4BgqHovASwuSRGuFEbud4VQ6Kxoza3yyQihWggDK6tJJ,open,limit,perp,171959315,22,0,0,82.5,1270.5,True,0,above,short,False,False,0.0,10,0,0,0,15.397633
15.4,15.0,long,6MjtaJSPKbptK6QXfjZaGALFd5JYogfKuLMYgu74eHzG,open,limit,perp,171945207,77,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
15.4232,277.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171964696,1788747,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673456535,15.397633
15.4309,231.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171964696,1788746,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673456531,15.397633
15.4332,184.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171964696,1788745,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673456529,15.397633
15.647633,5000.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,171827359,12,135,0,220.3,3457.66076,False,0,above,long,True,False,0.25,10,0,0,0,15.397633
15.787633,1694.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,171826720,9,131,0,0.0,0.0,False,0,above,long,True,False,0.39,10,0,0,0,15.397633
16.9,15.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,171714600,449,0,0,2.4,40.56,True,0,above,long,True,False,0.0,10,0,0,0,15.397633
17.0,46.2,short,CasQKXTzJKMBHDTjhytViAH7k9gGAmUsLdSTqVXUrK4e,open,limit,perp,171728252,6,0,0,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,15.397633
17.025,2.5,short,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171630604,25,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
17.17,35.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,171883620,451,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,15.397633
17.275,5.0,short,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171630012,24,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
17.4,25.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,171714668,450,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,15.397633
17.4189,10.0,short,DfFA5sTM8NRdSvefWGwyvCkn6MzwmWcAD6VGYBYdarJ2,open,limit,perp,171815496,11,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
17.445,2.5,short,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,171631528,26,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,15.397633
17.73,0.2,short,2xf5oFRKHfRkQqL9WGknJMVbhLPDZSPzHq7sS2RWeuyT,open,limit,perp,161162192,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.397633
