price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.95776
5.5,72.2,long,RnPmR6VevaJ7TAptttfy6LCaDGQxqV8rTJdq3GzBXYL,open,limit,perp,169456280,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.95776
7.5,2.6,long,2bPFtPawqJTNWQVt97eJzoDQYL77JFNA1aL8foPiwzSP,open,limit,perp,169452906,4,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
7.67,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167596010,18,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.95776
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
8.18,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595987,17,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.95776
8.4,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462109,242,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
8.5,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462089,241,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
8.6,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462079,240,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
8.7,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462071,239,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
8.8,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462060,238,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
8.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336308,9,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.95776
8.9,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462048,237,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.0,1.1,long,9CJLgd5f9nmTp7KRV37RFcQrfEmJn6TU87N7VQAe2Pcq,open,limit,perp,168332527,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.95776
9.0,100.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619617,13,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.1,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462036,236,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.2,100.0,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,169392896,7,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,9.95776
9.2,45.2,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,168443484,5,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,9.95776
9.2,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462023,235,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.4,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169462011,234,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.42,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336331,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.95776
9.5,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169458526,230,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.6,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169458540,231,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.65,0.5,long,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169458555,232,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
9.81,11.1,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,169459784,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.95776
9.957466,4749.0,long,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,169499093,294564,0,0,0.0,0.0,False,0,above,short,True,False,-0.000294,10,0,0,0,9.95776
9.98452,346.5,short,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,169499093,294563,0,0,0.0,0.0,False,0,above,short,True,False,0.02676,10,0,0,0,9.95776
10.35,2324.0,short,9Yxpx9RjEBpWSFwyTDcv9wEMZrBdcg78n49ttjFAK4Mi,open,limit,perp,169474136,454,0,0,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,9.95776
10.4,25.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169479393,140,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.95776
10.4,774.6,short,9Yxpx9RjEBpWSFwyTDcv9wEMZrBdcg78n49ttjFAK4Mi,open,limit,perp,169474171,455,0,0,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,9.95776
10.5,25.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169479404,141,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.95776
10.6,25.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169479419,142,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.95776
10.7,25.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169479440,143,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.95776
10.81,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447472,225,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
10.9,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447487,226,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
10.92,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447509,227,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
10.93,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447521,228,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
10.956,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447370,222,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
10.99,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447385,223,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
11.05,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169447436,224,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
11.1,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169417750,200,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
11.125,5.9,short,ArQKNWFQcwGU6CW3S2i2EFiAfQVmNDCQS8NomsFqrKnL,open,limit,perp,169412819,26,0,0,1.2,13.35,False,0,above,short,False,False,0.0,10,0,0,0,9.95776
11.15,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169417946,204,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
11.2,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169417772,201,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
11.25,0.5,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,169417825,202,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.95776
