price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.646965
5.52,3.6,long,2bPFtPawqJTNWQVt97eJzoDQYL77JFNA1aL8foPiwzSP,open,limit,perp,169757027,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.0,100.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,169765549,14,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.1,0.8,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
8.01,9.3,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,169763124,21,0,0,0.1,0.801,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.05,44.2,long,85ZpdroCXSPDtfXZRPikyQkP6rxmySWjPanaRTtuj8K4,open,limit,perp,169863727,3,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
8.08,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169778640,23,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
8.35,89.8,long,Dvj3U7dgvRCyytvE8m1XjrhkTwqdgUL7X3qsESZCLTz4,open,limit,perp,169791589,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.55,32.1,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,169896292,33,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.58,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169778633,22,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
8.7,14.3,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,169896413,34,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.75,461.5,long,9H1Hx8ykMmfzh72cE2j8aPquPof7kJWRBbgCGA1aof8k,open,limit,perp,169833820,69,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,9.646965
8.75,119.4,long,RnPmR6VevaJ7TAptttfy6LCaDGQxqV8rTJdq3GzBXYL,open,limit,perp,169843134,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
8.98,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169814216,27,0,0,19.8,177.804,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
9.0,25.0,long,6MjtaJSPKbptK6QXfjZaGALFd5JYogfKuLMYgu74eHzG,open,limit,perp,169899807,16,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
9.01,32.9,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,169895525,31,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
9.03,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169883735,30,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
9.2,27.1,long,5JraszJV51HK5XZ3Zdoy3MJUwLfzaAt98QL99Ug6ikrr,open,limit,perp,169896176,32,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
9.63,200.0,short,9H1Hx8ykMmfzh72cE2j8aPquPof7kJWRBbgCGA1aof8k,open,limit,perp,169919319,70,0,0,5.4,52.002,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
9.649563,6267.0,short,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,169919403,310667,0,0,0.0,0.0,False,0,above,long,True,False,0.002598,10,0,0,0,9.646965
9.671951,109.8,short,4kojmr5Xbgrfgg5db9bdEuVrDtb1kjBCcNGHsv8S2TdZ,open,limit,perp,169919403,310668,0,0,0.0,0.0,False,0,above,long,False,False,0.024986,10,0,0,0,9.646965
9.78,20.0,short,GE41SnpMTXrgm3aJtbtNiQcqyrHFVCKzND6hzwUtjFNF,open,limit,perp,169918938,213,0,0,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,9.646965
9.8,25.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169889923,217,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
9.9,25.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169889896,216,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
10.0,50.0,short,2yUk6oW5BtBMFmskvB5d9ZAgVTBz1DnRhMTQbboHSZcy,open,limit,perp,169889306,215,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
11.0,50.0,short,7fNH2LuEvDXj7b1UWBNche43sMTru8oUhVD8rXn8dUwg,open,limit,perp,169669563,12,0,0,0.2,2.2,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
11.11,25.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,169857437,29,0,0,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,9.646965
11.5,50.0,short,7fNH2LuEvDXj7b1UWBNche43sMTru8oUhVD8rXn8dUwg,open,limit,perp,169669586,13,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
11.96,34.9,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,168715569,90,0,0,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,9.646965
12.0,50.0,short,7fNH2LuEvDXj7b1UWBNche43sMTru8oUhVD8rXn8dUwg,open,limit,perp,169669588,14,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
12.58,238.4,short,9CNuKaJ7zzDvUHQpGmjB4akDYBFv6HXqhmxAQYx9Qw7w,open,limit,perp,167921489,4,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.646965
12.82,2.0,short,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167302402,53,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
12.92,2.0,short,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167302383,52,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
14.16,1.0,short,JBF6brad81uF7ePeEnSGaN2GrW6SnWnQW2QoyGPqWo47,open,limit,perp,167119700,18,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
15.0,100.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619514,11,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
16.0,100.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619547,12,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,9.646965
17.73,0.2,short,2xf5oFRKHfRkQqL9WGknJMVbhLPDZSPzHq7sS2RWeuyT,open,limit,perp,161162192,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
20.32,10.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,160756972,10,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,9.646965
21.0,4.0,short,CKKeLZ5S3XJzXy36v5Vxj5k2E8vutASv5Vp5Z9QYfVSS,open,limit,perp,160129808,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.646965
