price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,12.965
7.1949,13.7,long,ANTQcatLtq2vUuTMEfiF8bzRN4CQ1E4duN9aAQUGXdtU,open,limit,perp,170556782,3,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.965
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.1,0.8,False,0,above,long,True,False,0.0,10,0,0,0,12.965
8.1,2.0,long,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,170240241,205,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,12.965
8.417,350.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170232687,54,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.965
8.887,167.4,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170232598,53,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.965
9.193,161.9,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170232549,52,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.965
9.7,1.0,long,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,170239241,203,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,12.965
9.86,150.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170378426,55,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.965
9.877,152.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,170383898,56,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.965
