price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
5.4328,57.3,long,3wGuFiKba2upyGurAZ6QV65Y9qw872ocQuNmkyk3HZre,open,limit,perp,167675510,7,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,10.99995
7.67,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167596010,18,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,10.99995
8.0,200.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619718,15,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,10.99995
8.18,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,167595987,17,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,10.99995
8.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336308,9,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,10.99995
9.0,1.1,long,9CJLgd5f9nmTp7KRV37RFcQrfEmJn6TU87N7VQAe2Pcq,open,limit,perp,168332527,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.99995
9.0,100.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619617,13,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,10.99995
9.2,45.2,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,168443484,5,0,0,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,10.99995
9.42,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336331,10,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,10.99995
9.7025,49.2,long,9xPVNqy36kE1h1hy3NoXCEDHms379j44cU2vhbr4y9xJ,open,limit,perp,169343012,13,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,10.99995
9.97,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,162336356,11,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,10.99995
10.0,70.0,long,5QVW1NTKiVF7yjBPkkBAtrcPoZPca4G2mc3xYVVW56fK,open,limit,perp,168740338,10,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.99995
10.0,500.0,long,9Yxpx9RjEBpWSFwyTDcv9wEMZrBdcg78n49ttjFAK4Mi,open,limit,perp,169370644,414,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.99995
