price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.0,0.1,long,D3xozEZBzBZVbxigMnFuqPfxYM7q1SVX1dUxxQeb1t3M,open,limit,perp,174850116,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
11.97,0.2,long,2xf5oFRKHfRkQqL9WGknJMVbhLPDZSPzHq7sS2RWeuyT,open,limit,perp,175322965,3,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,25.83
12.0,3.6,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,176818553,23,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
13.0,1.6,long,AKQCuc14AhwPQLsgzLK7te1hNByYrQS2MJgtKUy3V7oq,open,limit,perp,172344149,4,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
14.5,74.0,long,5zC3jVjXkHMuUaychD3x9KzK4sPK9g2wyNu1i5AGPpsv,open,limit,perp,171838516,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
15.0,0.5,long,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471188,2,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
15.1764,0.5,long,Bs8U8MhgjhaEUbFneHGXJHWvUdaePdny1EuSDSb8v6Pg,open,limit,perp,172387400,89,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
15.5,8.5,long,C1BgAqb8zvaFo3oTW6G4P6sQCkMPgMB6JTgYxkxQ7WQ7,open,limit,perp,173386547,2,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,25.83
16.0,24.6,long,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,178761928,7,0,0,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,25.83
17.575,7.5,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,172346428,46,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
18.5,25.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,172826719,69,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
18.833,5.0,long,ChXb1oCbKaDTu7RE2uGWgWGUpnWg2GWRUnZYYyEvdF8M,open,limit,perp,172362593,47,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
18.9,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295380,411,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
18.92,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295371,410,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
18.95,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295354,409,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
18.98,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295320,408,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
19.02,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295296,407,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
19.21,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295268,406,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
19.2222,5.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177106405,90,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
19.26,10.0,long,2ixxw65Q44xfi4C4BQ6NMVRWgWnYf97v1bFrndwkETgE,open,limit,perp,172547096,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
19.33,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295233,405,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
19.43,1.0,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,177295216,404,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
19.5,25.0,long,4EwbP9Edat3vGQoQR13QrddPB9MYimvx9oA6YjeuaWf7,open,limit,perp,172826660,68,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
19.6,1.0,long,51zjSATwiyuMHEjxwfoHghEXWGogcoD5Zigg6MSKTDQM,open,limit,perp,177106624,1,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
20.0,56.3,long,36Acp169i1wbi7KPN1MxB2NnFbGuNPLgosJp7dzYS9Eo,open,limit,perp,177961784,60,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
20.0,236.8,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,177956864,12,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
20.065,2.0,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,177607088,225,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
20.75,5.0,long,HmAFQHyWYEHCCWBmnzkcEeksSs6ak5ypy8gKcWLLjBFx,open,limit,perp,177684891,233,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
21.12,5.0,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,177804716,46,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
21.77,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178430766,77,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
22.05,2000.0,long,9CNuKaJ7zzDvUHQpGmjB4akDYBFv6HXqhmxAQYx9Qw7w,open,limit,perp,178151639,61,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
22.12,5.0,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,178352883,51,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
22.2,500.0,long,9CNuKaJ7zzDvUHQpGmjB4akDYBFv6HXqhmxAQYx9Qw7w,open,limit,perp,178151570,60,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
22.33,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178289379,75,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
22.7333,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593662,139,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
23.12,5.0,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,178760512,52,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
23.2,17.2,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,178608881,3,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
23.5,0.1,long,CifJEuXmwQWjBH7BzPjVRPTsKWjrTAi7UbqtJrkfFBF1,open,limit,perp,178661728,9,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
23.5777,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593552,138,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
23.7,31.6,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,178630152,9,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
23.7,12.6,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,178608772,2,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
23.8,8.4,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,178609144,6,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
24.0,0.2,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178657168,464,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
24.0,0.1,long,CifJEuXmwQWjBH7BzPjVRPTsKWjrTAi7UbqtJrkfFBF1,open,limit,perp,178661555,7,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
24.0,9.6,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178659856,466,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
24.0,8.3,long,2yfUn7bYzcRFMxAKn2HwNX1LzZdBnwqKqH47MjP6tiGF,open,limit,perp,178609127,5,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
24.0,1.4,long,2bPFtPawqJTNWQVt97eJzoDQYL77JFNA1aL8foPiwzSP,open,limit,perp,178649660,60,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
24.0018,410.0,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,178602325,8842,0,0,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,25.83
24.05,1.0,long,CPXRGNenSNMngratAHs4diEBBnZ6c13EkXvEcRaRM7TV,open,limit,perp,178643206,5853,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,281474976710656,25.83
24.1,0.2,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178657168,463,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
24.11,30.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178623812,81,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
24.12,5.0,long,DrD4NZ3zfZDJ6Qa1MZKEroBpgn1bRkGoPVB82sQRkLD2,open,limit,perp,178760556,53,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
24.2,0.2,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178657155,462,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
24.5,0.1,long,CifJEuXmwQWjBH7BzPjVRPTsKWjrTAi7UbqtJrkfFBF1,open,limit,perp,178661663,8,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
24.7,11.0,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178763680,106,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
24.8,0.8,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,178765264,77,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
25.0,0.3,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178756288,840,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
25.01,370.5,long,4Jp62oYjgMx88UM7iS6rHtUPQNocQQr7ciTPWQN93p1Q,open,limit,perp,178777714,332,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
25.05,369.9,long,4Jp62oYjgMx88UM7iS6rHtUPQNocQQr7ciTPWQN93p1Q,open,limit,perp,178777580,331,0,0,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,25.83
25.17,67.5,long,8FX5nHPCUBFk1FZrfLfratAsXMTSnroF53TJQVTHwo29,open,limit,perp,178665960,229,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
25.2,0.4,long,9umNNVHtkAAxNAWDu2FFTadgdSr3cPkF2QGmcsG1pqhB,open,limit,perp,178765158,76,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
25.25,21.7,long,sS75nXHYmT9Ln58PFiC5L7DZUXwtvn7SxxxdC8hy8v3,open,limit,perp,178777423,102,0,0,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,25.83
25.3,0.2,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178665994,478,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
25.33,1500.0,long,Ai6t37p3ndcJo2ptp3z58wDNZrw3Q8gFTmQaEUEwvu2f,open,limit,perp,175759108,21,0,0,0.0,0.0,False,0,above,long,True,False,-0.5,10,0,0,0,25.83
25.4,0.2,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178665984,477,0,0,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,25.83
