price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1677.539999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1677.539999
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1677.539999
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1677.539999
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1677.539999
1674.12,2.288,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178896881,20438408,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676978173,1677.539999
1674.96,2.98,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178896881,20438406,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676978173,1677.539999
1675.723239,9.252,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165098,0,2,0.0,0.0,False,0,above,short,True,False,-1.81676,10,0,0,0,1677.539999
1676.177429,4.906,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332738,0,2,0.0,0.0,False,0,above,short,True,False,-1.36257,10,0,0,0,1677.539999
1676.177429,6.939,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165097,0,2,0.0,0.0,False,0,above,short,True,False,-1.36257,10,0,0,0,1677.539999
1676.22,0.596,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178896881,20438404,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676978169,1677.539999
1676.545171,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165100,0,2,0.0,0.0,False,0,above,short,False,False,-0.994828,10,0,0,0,1677.539999
1676.631619,3.271,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332737,0,2,0.0,0.0,False,0,above,short,True,False,-0.90838,10,0,0,0,1677.539999
1676.631619,4.626,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165096,0,2,0.0,0.0,False,0,above,short,True,False,-0.90838,10,0,0,0,1677.539999
1676.847763,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332740,0,2,0.0,0.0,False,0,above,short,False,False,-0.692236,10,0,0,0,1677.539999
1677.611599,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165095,0,2,0.0,0.0,False,0,above,short,True,False,0.0716,10,0,0,0,1677.539999
1677.966783,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165099,0,2,0.0,0.0,False,0,above,short,True,False,0.426784,10,0,0,0,1677.539999
1678.038959,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332736,0,2,0.0,0.0,False,0,above,short,True,False,0.49896,10,0,0,0,1677.539999
1678.269304,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178896873,332739,0,2,0.0,0.0,False,0,above,short,True,False,0.729305,10,0,0,0,1677.539999
1678.599403,3.928,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165101,0,2,0.0,0.0,False,0,above,short,True,False,1.059404,10,0,0,0,1677.539999
1679.129105,5.892,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178896884,1165102,0,2,0.0,0.0,False,0,above,short,True,False,1.589106,10,0,0,0,1677.539999
