price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1487.361138
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1415.0,1.0,long,sS75nXHYmT9Ln58PFiC5L7DZUXwtvn7SxxxdC8hy8v3,open,limit,perp,177549500,50,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1450.0,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177535983,236,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1469.0,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177543767,239,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1471.0,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177543826,240,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1473.0,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177543932,241,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1477.22,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177543705,238,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1487.361138
1479.01,0.336,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053564,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289608,1487.361138
1482.73,1.12,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289606,1487.361138
1485.33,0.224,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053560,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289600,1487.361138
1485.55,0.112,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053558,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289598,1487.361138
1486.48701,10.392,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962579,0,2,0.0,0.0,False,0,above,long,True,False,-0.874128,10,0,0,0,1487.361138
1486.705542,7.794,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962578,0,2,0.0,0.0,False,0,above,long,True,False,-0.655596,10,0,0,0,1487.361138
1486.924074,5.196,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962577,0,2,0.0,0.0,False,0,above,long,True,False,-0.437064,10,0,0,0,1487.361138
1487.142606,0.023,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962575,0,2,0.0,0.0,False,0,above,long,True,False,-0.218532,10,0,0,0,1487.361138
1487.575582,0.134,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962580,0,2,0.0,0.0,False,0,above,long,True,False,0.214444,10,0,0,0,1487.361138
1487.790026,5.305,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962581,0,2,0.0,0.0,False,0,above,long,True,False,0.428888,10,0,0,0,1487.361138
1488.00447,7.957,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962582,0,2,0.0,0.0,False,0,above,long,True,False,0.643332,10,0,0,0,1487.361138
1488.1,0.112,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177554399,15053559,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676289598,1487.361138
1488.218914,10.61,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177554367,962583,0,2,0.0,0.0,False,0,above,long,True,False,0.857776,10,0,0,0,1487.361138
