price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1409.875
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1409.875
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1409.875
1402.85,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181846324,452746,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678469915,1409.875
1405.69,7.107,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181846301,34667101,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678469621,1409.875
1405.98,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181846324,452744,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678469915,1409.875
1406.4,3.554,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181846301,34667099,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678469621,1409.875
1408.21,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181846324,452742,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678469915,1409.875
1408.250352,0.543,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181846330,1578328,0,2,0.0,0.0,False,0,above,short,False,False,-1.624648,0,0,0,0,1409.875
1408.916008,6.829,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181846330,1578326,0,2,0.0,0.0,False,0,above,short,True,False,-0.958992,0,0,0,0,1409.875
