price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1602.4075
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1602.4075
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1602.4075
1577.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306956,154,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1602.4075
1594.77,4.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182327515,515540,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697108,1602.4075
1598.32,4.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182327515,515538,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697108,1602.4075
1599.66118,10.252,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638984,0,2,0.0,0.0,False,0,above,short,True,False,-2.74632,0,0,0,0,1602.4075
1600.34776,7.689,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638983,0,2,0.0,0.0,False,0,above,short,True,False,-2.05974,0,0,0,0,1602.4075
1600.514542,5.408,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676864,0,2,0.0,0.0,False,0,above,short,True,False,-1.892958,0,0,0,0,1602.4075
1600.86,4.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182327515,515536,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678697108,1602.4075
1601.0,6.249,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182327528,36517802,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678696828,1602.4075
1601.03434,5.126,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638982,0,2,0.0,0.0,False,0,above,short,True,False,-1.37316,0,0,0,0,1602.4075
1601.145528,3.605,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676863,0,2,0.0,0.0,False,0,above,short,True,False,-1.261972,0,0,0,0,1602.4075
1601.8,3.125,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182327528,36517800,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678696828,1602.4075
1602.38,2.085,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182327515,515534,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678697108,1602.4075
1603.0,1.25,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182327528,36517798,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678696824,1602.4075
1603.308672,0.478,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676866,0,2,0.0,0.0,False,0,above,short,False,False,0.901172,0,0,0,0,1602.4075
1603.318473,0.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638986,0,2,0.0,0.0,False,0,above,short,False,False,0.910973,0,0,0,0,1602.4075
1603.72,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182327528,36517796,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678696822,1602.4075
1603.86779,2.563,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638981,0,2,0.0,0.0,False,0,above,short,True,False,1.46029,0,0,0,0,1602.4075
1603.8845,1.802,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676862,0,2,0.0,0.0,False,0,above,short,True,False,1.477,0,0,0,0,1602.4075
1604.32,0.011,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182327515,515535,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678696868,1602.4075
1604.665968,0.209,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676865,0,2,0.004,6.4172,False,0,above,short,True,False,2.258468,0,0,0,0,1602.4075
1604.676038,0.209,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638985,0,2,0.001,1.60413,False,0,above,short,True,False,2.268538,0,0,0,0,1602.4075
1604.690436,3.165,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676867,0,2,0.0,0.0,False,0,above,short,True,False,2.282936,0,0,0,0,1602.4075
1604.700526,3.782,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638987,0,2,0.0,0.0,False,0,above,short,True,False,2.293026,0,0,0,0,1602.4075
1604.714904,4.748,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182327477,1676868,0,2,0.0,0.0,False,0,above,short,True,False,2.307404,0,0,0,0,1602.4075
1605.177649,5.674,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182327479,1638988,0,2,0.0,0.0,False,0,above,short,True,False,2.770149,0,0,0,0,1602.4075
