price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1671.98
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.98
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1671.98
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1671.98
1663.39,4.014,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522256,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678725302,1671.98
1667.09,4.014,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522254,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678725302,1671.98
1669.74,4.014,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522252,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678725302,1671.98
1671.32,1.824,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522250,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678725302,1671.98
1671.978,3.64,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182386828,1688090,0,2,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,1671.98
1671.978,5.46,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182386828,1688091,0,2,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,1671.98
1671.978,9.219,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182386769,1646867,0,2,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,1671.98
1671.978,6.914,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182386769,1646866,0,2,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,1671.98
1671.978,4.609,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182386769,1646865,0,2,0.0,0.0,False,0,above,long,True,False,-0.002,0,0,0,0,1671.98
1671.982,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182386828,1688088,0,2,0.0,0.0,False,0,above,long,True,False,0.002,0,0,0,0,1671.98
1671.982,0.2,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182386769,1646863,0,2,0.0,0.0,False,0,above,long,True,False,0.002,0,0,0,0,1671.98
1673.398563,0.458,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182386769,1646864,0,2,0.0,0.0,False,0,above,long,False,False,1.418563,0,0,0,0,1671.98
1673.399184,0.457,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182386828,1688089,0,2,0.0,0.0,False,0,above,long,False,False,1.419184,0,0,0,0,1671.98
1675.57,0.559,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522253,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678725122,1671.98
1675.57,0.559,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522255,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678725182,1671.98
1675.57,0.559,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182386767,522257,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678725242,1671.98
1693.0,0.177,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182381106,70,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1671.98
1725.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,182386049,1150,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1671.98
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1671.98
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1671.98
1791.98,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1671.98
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1671.98
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.98
1871.98,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1671.98
