price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1545.285894
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1545.285894
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1545.285894
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1545.285894
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1545.285894
1533.04,1.0,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,176940077,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1545.285894
1537.3,1.502,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085415,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000765,1545.285894
1539.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176954893,97,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1545.285894
1541.16,1.079,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085413,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000763,1545.285894
1543.87,0.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085411,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000757,1545.285894
1544.1,0.108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085409,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000755,1545.285894
1544.178166,9.421,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874363,0,2,0.0,0.0,False,0,above,long,True,False,-1.107728,10,0,0,0,1545.285894
1544.250895,4.4,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,764,0,2,0.282,435.93363,False,0,above,long,False,False,-1.034999,10,0,0,0,1545.285894
1544.455098,7.065,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874362,0,2,0.0,0.0,False,0,above,long,True,False,-0.830796,10,0,0,0,1545.285894
1544.73203,4.71,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874361,0,2,0.0,0.0,False,0,above,long,True,False,-0.553864,10,0,0,0,1545.285894
1545.008962,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874359,0,2,0.0,0.0,False,0,above,long,True,False,-0.276932,10,0,0,0,1545.285894
1545.543054,0.129,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874364,0,2,0.0,0.0,False,0,above,long,True,False,0.25716,10,0,0,0,1545.285894
1545.800214,5.115,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874365,0,2,0.0,0.0,False,0,above,long,True,False,0.51432,10,0,0,0,1545.285894
1546.057374,7.672,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874366,0,2,0.0,0.0,False,0,above,long,True,False,0.77148,10,0,0,0,1545.285894
1546.1,0.108,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085410,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000755,1545.285894
1546.314534,10.23,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874367,0,2,0.0,0.0,False,0,above,long,True,False,1.02864,10,0,0,0,1545.285894
1546.318492,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176973516,874360,0,2,0.0,0.0,False,0,above,long,False,False,1.032598,10,0,0,0,1545.285894
1546.33,0.216,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085412,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000757,1545.285894
1546.340894,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.214,329.5101,False,0,above,long,True,False,1.055,10,0,0,0,1545.285894
1549.03,1.079,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085414,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000763,1545.285894
1552.9,1.728,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176973520,13085416,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676000765,1545.285894
1665.285894,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1545.285894
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1545.285894
1745.285894,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1545.285894
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1545.285894
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1545.285894
