price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.847758
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.847758
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.847758
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.847758
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.847758
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1639.847758
1633.78,3.139,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173531125,5739348,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674250582,1639.847758
1637.778734,4.033,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344057,0,2,0.0,0.0,False,0,above,short,True,False,-2.069024,10,0,0,0,1639.847758
1637.89,1.57,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173531125,5739347,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674250580,1639.847758
1638.29599,3.024,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344056,0,2,0.0,0.0,False,0,above,short,True,False,-1.551768,10,0,0,0,1639.847758
1638.813246,2.016,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344055,0,2,0.0,0.0,False,0,above,short,True,False,-1.034512,10,0,0,0,1639.847758
1640.76,0.314,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173531125,5739346,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674250574,1639.847758
1641.01,0.157,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173531125,5739345,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674250572,1639.847758
1641.487758,1.008,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344054,0,2,0.013,21.34561,False,0,above,short,True,False,1.64,10,0,0,0,1639.847758
1644.520171,0.056,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344058,0,2,0.0,0.0,False,0,above,short,True,False,4.672413,10,0,0,0,1639.847758
1658.007232,0.112,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344059,0,2,0.0,0.0,False,0,above,short,True,False,18.159474,10,0,0,0,1639.847758
1667.086969,0.169,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344060,0,2,0.0,0.0,False,0,above,short,True,False,27.239211,10,0,0,0,1639.847758
1670.0,0.5,short,2ghfzsNkopS73F5fwEM3DK6iHc5VWYZ6yzejpmcT4MbN,open,limit,perp,173530341,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1639.847758
1676.166706,0.225,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173531106,344061,0,2,0.0,0.0,False,0,above,short,True,False,36.318948,10,0,0,0,1639.847758
1680.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173112041,641,0,2,1.789,3005.52,True,0,above,long,True,False,0.0,10,0,0,0,1639.847758
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1639.847758
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.847758
