price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1642.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.7
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1642.7
1637.2,7.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179688884,205805,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677449000,1642.7
1639.23,2.129,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179689052,24318303,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677448792,1642.7
1639.69,7.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179688884,205803,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677449000,1642.7
1640.05,3.044,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179689052,24318301,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677448792,1642.7
1641.12,0.609,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179689052,24318299,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677448788,1642.7
1641.47,7.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179688884,205801,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677449000,1642.7
1641.487188,9.507,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285555,0,2,0.0,0.0,False,0,above,long,True,False,-1.212812,0,0,0,0,1642.7
1641.790391,7.13,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285554,0,2,0.0,0.0,False,0,above,long,True,False,-0.909609,0,0,0,0,1642.7
1641.811601,5.185,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179689032,690969,0,2,0.0,0.0,False,0,above,long,True,False,-0.888399,0,0,0,0,1642.7
1642.02,0.304,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179689052,24318297,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677448786,1642.7
1642.093594,4.753,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285553,0,2,0.0,0.0,False,0,above,long,True,False,-0.606406,0,0,0,0,1642.7
1642.107734,3.456,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179689032,690968,0,2,0.0,0.0,False,0,above,long,True,False,-0.592266,0,0,0,0,1642.7
1642.54,2.241,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179688884,205799,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677449000,1642.7
1642.80487,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285551,0,2,0.0,0.0,False,0,above,long,True,False,0.10487,0,0,0,0,1642.7
1642.81487,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179689032,690966,0,2,0.0,0.0,False,0,above,long,True,False,0.11487,0,0,0,0,1642.7
1642.981704,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179689032,690970,0,2,0.0,0.0,False,0,above,long,True,False,0.281704,0,0,0,0,1642.7
1642.991704,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285556,0,2,0.0,0.0,False,0,above,long,True,False,0.291704,0,0,0,0,1642.7
1643.09,0.304,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179689052,24318298,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677448786,1642.7
1643.283852,4.944,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285557,0,2,0.0,0.0,False,0,above,long,True,False,0.583852,0,0,0,0,1642.7
1643.2866,3.496,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179689032,690971,0,2,0.0,0.0,False,0,above,long,True,False,0.5866,0,0,0,0,1642.7
1643.575778,7.417,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285558,0,2,0.0,0.0,False,0,above,long,True,False,0.875778,0,0,0,0,1642.7
1643.5799,5.244,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179689032,690972,0,2,0.0,0.0,False,0,above,long,True,False,0.8799,0,0,0,0,1642.7
1643.867704,9.889,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285559,0,2,0.0,0.0,False,0,above,long,True,False,1.167704,0,0,0,0,1642.7
1644.0,0.609,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179689052,24318300,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677448788,1642.7
1644.196998,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179689013,1285552,0,2,0.0,0.0,False,0,above,long,False,False,1.496998,0,0,0,0,1642.7
