price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1530.501984
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1530.501984
1513.94,5.274,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182215818,498693,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678644805,1530.501984
1517.19,6.572,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182215824,35842237,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678644527,1530.501984
1517.32,5.274,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182215818,498691,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678644805,1530.501984
1517.95,3.286,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182215824,35842235,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678644527,1530.501984
1518.05482,9.448,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182215780,1625978,0,2,0.0,0.0,False,0,above,long,True,False,-12.447164,0,0,0,0,1530.501984
1518.896052,4.221,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182215790,1650206,0,2,0.0,0.0,False,0,above,long,True,False,-11.605932,0,0,0,0,1530.501984
1519.09,1.314,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182215824,35842233,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678644523,1530.501984
1519.72,5.274,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182215818,498689,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678644805,1530.501984
1519.78,0.329,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182215824,35842231,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678644521,1530.501984
1520.694538,2.748,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182215780,1625979,0,2,0.0,0.0,False,0,above,long,True,False,-9.807446,0,0,0,0,1530.501984
1520.99,0.329,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182215824,35842232,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678644521,1530.501984
1521.17,2.397,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182215818,498687,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678644805,1530.501984
1521.271434,2.031,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182215790,1650207,0,2,0.0,0.0,False,0,above,long,True,False,-9.23055,0,0,0,0,1530.501984
1521.67,1.315,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182215824,35842234,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678644523,1530.501984
