price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1558.85
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.85
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.85
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.85
1555.87,6.416,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903258,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081479,1558.85
1556.65,3.208,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903256,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081479,1558.85
1557.30704,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270432,0,2,0.0,0.0,False,0,above,short,False,False,-1.54296,0,0,0,0,1558.85
1557.316393,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481944,0,2,0.0,0.0,False,0,above,short,False,False,-1.533607,0,0,0,0,1558.85
1557.82,1.283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903254,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081475,1558.85
1558.010472,10.455,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481942,0,2,0.0,0.0,False,0,above,short,True,False,-0.839528,0,0,0,0,1558.85
1558.220354,7.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481941,0,2,0.0,0.0,False,0,above,short,True,False,-0.629646,0,0,0,0,1558.85
1558.227698,5.99,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270430,0,2,0.0,0.0,False,0,above,short,True,False,-0.622302,0,0,0,0,1558.85
1558.430236,5.227,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481940,0,2,0.0,0.0,False,0,above,short,True,False,-0.419764,0,0,0,0,1558.85
1558.435132,3.993,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270429,0,2,0.0,0.0,False,0,above,short,True,False,-0.414868,0,0,0,0,1558.85
1558.52,0.321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903252,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081473,1558.85
1558.608594,0.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481939,0,2,0.0,0.0,False,0,above,short,True,False,-0.241406,0,0,0,0,1558.85
1558.61792,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270428,0,2,0.0,0.0,False,0,above,short,True,False,-0.23208,0,0,0,0,1558.85
1558.628112,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270431,0,2,0.0,0.0,False,0,above,short,True,False,-0.221888,0,0,0,0,1558.85
1558.637494,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481943,0,2,0.0,0.0,False,0,above,short,True,False,-0.212506,0,0,0,0,1558.85
1559.317734,4.633,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481945,0,2,0.0,0.0,False,0,above,short,True,False,0.467734,0,0,0,0,1558.85
1559.470198,2.611,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270433,0,2,0.0,0.0,False,0,above,short,True,False,0.620198,0,0,0,0,1558.85
1559.551601,6.95,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481946,0,2,0.0,0.0,False,0,above,short,True,False,0.701601,0,0,0,0,1558.85
1559.58,0.321,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903253,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081473,1558.85
1559.780297,3.917,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181026914,1270434,0,2,0.0,0.0,False,0,above,short,True,False,0.930297,0,0,0,0,1558.85
1559.785468,9.267,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181026879,1481947,0,2,0.0,0.0,False,0,above,short,True,False,0.935468,0,0,0,0,1558.85
1560.28,1.283,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903255,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081475,1558.85
1561.45,3.207,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903257,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081479,1558.85
1562.23,6.414,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181026916,30903259,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678081479,1558.85
1678.85,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1558.85
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1558.85
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.85
