price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1571.23
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.23
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.23
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.23
1567.42,6.402,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181224602,385197,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174161,1571.23
1567.81,6.365,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771844,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174074,1571.23
1568.6,3.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771842,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174074,1571.23
1569.07,6.402,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181224602,385195,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174161,1571.23
1569.77,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771840,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174070,1571.23
1569.908273,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510143,0,2,0.0,0.0,False,0,above,short,False,False,-1.321727,0,0,0,0,1571.23
1570.20756,10.375,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510141,0,2,0.0,0.0,False,0,above,short,True,False,-1.02244,0,0,0,0,1571.23
1570.213141,4.095,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353797,0,2,0.0,0.0,False,0,above,long,True,False,-1.016859,0,0,0,0,1571.23
1570.25,6.402,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181224602,385193,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174161,1571.23
1570.46317,7.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510140,0,2,0.0,0.0,False,0,above,short,True,False,-0.76683,0,0,0,0,1571.23
1570.48,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771838,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174068,1571.23
1570.552094,2.73,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353796,0,2,0.0,0.0,False,0,above,long,True,False,-0.677906,0,0,0,0,1571.23
1570.71878,5.187,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510139,0,2,0.0,0.0,False,0,above,short,True,False,-0.51122,0,0,0,0,1571.23
1570.95,2.91,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181224602,385191,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174161,1571.23
1571.217427,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510138,0,2,0.0,0.0,False,0,above,short,True,False,-0.012573,0,0,0,0,1571.23
1571.21986,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353794,0,2,0.0,0.0,False,0,above,long,True,False,-0.01014,0,0,0,0,1571.23
1571.237441,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353798,0,2,0.0,0.0,False,0,above,long,True,False,0.007441,0,0,0,0,1571.23
1571.239839,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510142,0,2,0.0,0.0,False,0,above,short,True,False,0.009839,0,0,0,0,1571.23
1571.66,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771839,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174068,1571.23
1571.697556,4.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353799,0,2,0.0,0.0,False,0,above,long,True,False,0.467556,0,0,0,0,1571.23
1571.751044,5.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510144,0,2,0.0,0.0,False,0,above,short,True,False,0.521044,0,0,0,0,1571.23
1571.931334,6.033,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353800,0,2,0.0,0.0,False,0,above,long,True,False,0.701334,0,0,0,0,1571.23
1572.011566,7.618,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510145,0,2,0.0,0.0,False,0,above,short,True,False,0.781566,0,0,0,0,1571.23
1572.272088,10.158,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181225016,1510146,0,2,0.0,0.0,False,0,above,short,True,False,1.042088,0,0,0,0,1571.23
1572.37,1.273,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771841,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174070,1571.23
1572.551878,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224976,1353795,0,2,0.0,0.0,False,0,above,long,False,False,1.321878,0,0,0,0,1571.23
1573.55,3.183,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771843,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174074,1571.23
1574.27,4.219,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181224602,385198,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174101,1571.23
1574.33,6.365,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225015,31771845,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174074,1571.23
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1571.23
1691.23,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1571.23
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.23
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.23
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1571.23
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1571.23
1771.23,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1571.23
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.23
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1571.23
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.23
