price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,50.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,181952860,163,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1438.76
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1438.76
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1438.76
1423.7,6.226,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182017318,476840,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678552189,1438.76
1426.86,6.226,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182017318,476838,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678552189,1438.76
1429.11,6.226,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182017318,476836,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678552189,1438.76
1430.46,2.83,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182017318,476834,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678552189,1438.76
1433.26,0.384,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182017333,35016425,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678551924,1438.76
1433.73,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182017318,476837,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678552009,1438.76
1433.98,3.47,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182017333,35016423,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678551924,1438.76
