price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1550.55
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1550.55
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.55
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.55
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.55
1545.0,0.101,long,Gq1iQPyyq93p2bJmvZycfm3NRS5VNcTHRSQ362Tk4WB2,open,limit,perp,181488100,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.55
1547.19,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181493593,417653,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301795,1550.55
1547.54,6.45,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181493644,32949112,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301539,1550.55
1548.32,3.225,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181493644,32949110,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301539,1550.55
1548.82,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181493593,417651,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301795,1550.55
1549.19396,10.569,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547547,0,2,0.0,0.0,False,0,above,short,True,False,-1.35604,0,0,0,0,1550.55
1549.259793,5.825,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181493583,1463336,0,2,0.0,0.0,False,0,above,long,True,False,-1.290207,0,0,0,0,1550.55
1549.48,1.29,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181493644,32949108,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301535,1550.55
1549.53297,7.927,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547546,0,2,0.0,0.0,False,0,above,short,True,False,-1.01703,0,0,0,0,1550.55
1549.614602,0.493,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547549,0,2,0.0,0.0,False,0,above,short,False,False,-0.935398,0,0,0,0,1550.55
1549.689862,3.883,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181493583,1463335,0,2,0.0,0.0,False,0,above,long,True,False,-0.860138,0,0,0,0,1550.55
1549.87198,5.284,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547545,0,2,0.0,0.0,False,0,above,short,True,False,-0.67802,0,0,0,0,1550.55
1549.98,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181493593,417649,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301795,1550.55
1550.17072,0.216,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181493583,1463333,0,2,0.0,0.0,False,0,above,long,True,False,-0.37928,0,0,0,0,1550.55
1550.18,0.323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181493644,32949106,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301533,1550.55
1550.68,2.825,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181493593,417647,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301795,1550.55
1550.85,2.642,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547544,0,2,0.0,0.0,False,0,above,short,True,False,0.3,0,0,0,0,1550.55
1550.928491,0.216,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547548,0,2,0.0,0.0,False,0,above,short,True,False,0.378491,0,0,0,0,1550.55
1550.974978,2.055,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181493583,1463337,0,2,0.007,10.85735,False,0,above,long,True,False,0.424978,0,0,0,0,1550.55
1551.306982,4.701,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181493628,1547550,0,2,0.0,0.0,False,0,above,short,True,False,0.756982,0,0,0,0,1550.55
1551.370132,4.111,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181493583,1463338,0,2,0.0,0.0,False,0,above,long,True,False,0.820132,0,0,0,0,1550.55
