price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1698.803622
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.803622
1500.0,0.18,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178515121,21,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1698.803622
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.803622
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.803622
1695.85,3.147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178518226,18546567,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676783921,1698.803622
1696.7,2.945,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178518226,18546565,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676783921,1698.803622
1697.702446,9.115,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108355,0,2,0.0,0.0,False,0,above,short,True,False,-1.101176,10,0,0,0,1698.803622
1697.944078,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182851,0,2,0.0,0.0,False,0,above,short,False,False,-0.859544,10,0,0,0,1698.803622
1697.97,0.589,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178518226,18546563,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676783917,1698.803622
1697.97774,6.836,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108354,0,2,0.0,0.0,False,0,above,short,True,False,-0.825882,10,0,0,0,1698.803622
1697.989056,4.997,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182849,0,2,0.0,0.0,False,0,above,short,True,False,-0.814566,10,0,0,0,1698.803622
1698.253034,4.557,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108353,0,2,0.0,0.0,False,0,above,short,True,False,-0.550588,10,0,0,0,1698.803622
1698.260578,3.331,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182848,0,2,0.0,0.0,False,0,above,short,True,False,-0.543044,10,0,0,0,1698.803622
1698.342227,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108357,0,2,0.0,0.0,False,0,above,short,False,False,-0.461395,10,0,0,0,1698.803622
1699.354422,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182847,0,2,0.0,0.0,False,0,above,short,True,False,0.5508,10,0,0,0,1698.803622
1699.36314,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108352,0,2,0.0,0.0,False,0,above,short,True,False,0.559518,10,0,0,0,1698.803622
1699.383739,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182850,0,2,0.0,0.0,False,0,above,short,True,False,0.580117,10,0,0,0,1698.803622
1699.781934,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108356,0,2,0.0,0.0,False,0,above,short,True,False,0.978312,10,0,0,0,1698.803622
1699.803847,3.979,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108358,0,2,0.0,0.0,False,0,above,short,True,False,1.000225,10,0,0,0,1698.803622
1699.82576,5.969,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108359,0,2,0.0,0.0,False,0,above,short,True,False,1.022138,10,0,0,0,1698.803622
1699.963856,1.524,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182852,0,2,0.0,0.0,False,0,above,short,True,False,1.160234,10,0,0,0,1698.803622
1700.053362,7.959,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178518197,1108360,0,2,0.0,0.0,False,0,above,short,True,False,1.24974,10,0,0,0,1698.803622
1700.543973,2.286,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178518217,182853,0,2,0.0,0.0,False,0,above,short,True,False,1.740351,10,0,0,0,1698.803622
1700.79,0.588,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178518226,18546564,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676783917,1698.803622
1702.06,2.942,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178518226,18546566,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676783921,1698.803622
1702.91,1.717,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178518226,18546568,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676783921,1698.803622
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.803622
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.803622
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1698.803622
1818.803622,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1698.803622
1898.803622,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1698.803622
