price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.594936
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.594936
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.594936
1647.42,7.083,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180122356,247125,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655771,1653.594936
1649.92,7.083,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180122356,247123,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655771,1653.594936
1651.14,3.458,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122369,26616606,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655492,1653.594936
1651.71,7.083,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180122356,247121,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655771,1653.594936
1651.97,3.026,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180122369,26616604,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677655492,1653.594936
1652.682736,9.275,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180122318,1347782,0,2,0.0,0.0,False,0,above,long,True,False,-0.9122,0,0,0,0,1653.594936
1652.78,2.146,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180122356,247119,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677655771,1653.594936
