price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1537.648611
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1537.648611
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1537.648611
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1537.648611
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1537.648611
1534.35,6.093,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181591037,426765,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678348153,1537.648611
1535.97,6.093,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181591037,426763,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678348153,1537.648611
1536.636878,0.497,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181591125,1558201,0,2,0.0,0.0,False,0,above,short,False,False,-1.011733,0,0,0,0,1537.648611
1536.65,1.301,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181591162,33439637,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678347916,1537.648611
1536.725423,0.497,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181591120,1496347,0,2,0.0,0.0,False,0,above,short,False,False,-0.923188,0,0,0,0,1537.648611
1536.772179,10.705,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181591125,1558199,0,2,0.0,0.0,False,0,above,short,True,False,-0.876432,0,0,0,0,1537.648611
1536.991287,8.028,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181591125,1558198,0,2,0.0,0.0,False,0,above,short,True,False,-0.657324,0,0,0,0,1537.648611
1536.991287,6.234,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181591120,1496345,0,2,0.0,0.0,False,0,above,short,True,False,-0.657324,0,0,0,0,1537.648611
1537.12,6.093,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181591037,426761,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678348153,1537.648611
