price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1640.878506
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.878506
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1640.878506
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.878506
1637.92,3.008,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179039551,21215648,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677051391,1640.878506
1638.74,3.048,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179039551,21215646,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677051391,1640.878506
1639.770206,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179039530,398146,0,2,0.0,0.0,False,0,above,short,False,False,-1.1083,10,0,0,0,1640.878506
1639.780448,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179039499,1187326,0,2,0.0,0.0,False,0,above,short,False,False,-1.098058,10,0,0,0,1640.878506
1639.820818,9.537,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179039499,1187324,0,2,0.0,0.0,False,0,above,short,True,False,-1.057688,10,0,0,0,1640.878506
1639.97,0.61,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179039551,21215644,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677051387,1640.878506
1640.04354,5.337,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179039530,398144,0,2,0.0,0.0,False,0,above,short,True,False,-0.834966,10,0,0,0,1640.878506
