price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1662.316375
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1500.0,0.343,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178132236,13,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1662.316375
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1569.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178083330,335,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1628.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178144980,342,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1635.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178145135,343,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1645.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178147320,345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1655.47,2.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315994,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642911,1662.316375
1659.63,1.004,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315992,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642909,1662.316375
1661.400407,9.337,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068509,0,2,0.0,0.0,False,0,above,short,True,False,-0.915968,10,0,0,0,1662.316375
1661.629399,7.003,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068508,0,2,0.0,0.0,False,0,above,short,True,False,-0.686976,10,0,0,0,1662.316375
1661.629399,5.549,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64487,0,2,0.0,0.0,False,0,above,short,True,False,-0.686976,10,0,0,0,1662.316375
1661.752237,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64489,0,2,0.0,0.0,False,0,above,short,False,False,-0.564138,10,0,0,0,1662.316375
1661.762258,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068511,0,2,0.0,0.0,False,0,above,short,False,False,-0.554117,10,0,0,0,1662.316375
1661.858391,3.699,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64486,0,2,0.0,0.0,False,0,above,short,True,False,-0.457984,10,0,0,0,1662.316375
1661.858391,4.668,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068507,0,2,0.0,0.0,False,0,above,short,True,False,-0.457984,10,0,0,0,1662.316375
1661.93,0.045,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178243399,4121,12,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1662.316375
1662.54,0.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315990,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642903,1662.316375
1662.79,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315988,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642901,1662.316375
1663.139288,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068506,0,2,0.0,0.0,False,0,above,short,True,False,0.822913,10,0,0,0,1662.316375
1663.149288,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64485,0,2,0.0,0.0,False,0,above,short,True,False,0.832913,10,0,0,0,1662.316375
1663.160933,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64488,0,2,0.004,6.65224,False,0,above,short,True,False,0.844558,10,0,0,0,1662.316375
1663.170998,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068510,0,2,0.003,4.98921,False,0,above,short,True,False,0.854623,10,0,0,0,1662.316375
1663.182579,2.584,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64490,0,2,0.0,0.0,False,0,above,short,True,False,0.866204,10,0,0,0,1662.316375
1663.192664,4.318,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068512,0,2,0.0,0.0,False,0,above,short,True,False,0.876289,10,0,0,0,1662.316375
1663.21433,6.477,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068513,0,2,0.0,0.0,False,0,above,short,True,False,0.897955,10,0,0,0,1662.316375
1663.285849,3.876,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178243381,64491,0,2,0.0,0.0,False,0,above,short,True,False,0.969474,10,0,0,0,1662.316375
1663.302419,8.636,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178243381,1068514,0,2,0.0,0.0,False,0,above,short,True,False,0.986044,10,0,0,0,1662.316375
1665.07,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315989,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642901,1662.316375
1665.32,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315991,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642903,1662.316375
1668.24,0.769,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178243430,17315993,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676642909,1662.316375
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1662.316375
1782.316375,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1662.316375
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1662.316375
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.316375
1862.316375,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1662.316375
