price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1471.285
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1471.285
1442.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181926392,538,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1471.285
1463.22,5.956,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181936765,464970,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678513407,1471.285
1466.46,5.956,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181936765,464968,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678513407,1471.285
1466.94938,4.451,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181936803,1592055,0,2,0.0,0.0,False,0,above,long,True,False,-4.33562,0,0,0,0,1471.285
1468.033285,3.338,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181936803,1592054,0,2,0.0,0.0,False,0,above,long,True,False,-3.251715,0,0,0,0,1471.285
1468.78,5.956,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181936765,464966,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678513407,1471.285
1469.11719,2.225,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181936803,1592053,0,2,0.0,0.0,False,0,above,long,True,False,-2.16781,0,0,0,0,1471.285
1470.001414,6.755,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181936811,1604250,0,2,0.0,0.0,False,0,above,short,True,False,-1.283586,0,0,0,0,1471.285
