price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1628.15
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.15
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1628.15
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1628.15
1622.83,7.273,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228701,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565976,1628.15
1625.3,7.273,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228699,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565976,1628.15
1627.01,1.228,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179933978,25586517,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677565754,1628.15
1627.07,7.273,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228697,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565976,1628.15
1627.451496,9.912,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320792,0,2,0.0,0.0,False,0,above,long,True,False,-0.698504,0,0,0,0,1628.15
1627.616372,5.55,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799095,0,2,0.0,0.0,False,0,above,long,True,False,-0.533628,0,0,0,0,1628.15
1627.626122,7.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320791,0,2,0.0,0.0,False,0,above,long,True,False,-0.523878,0,0,0,0,1628.15
1627.794248,3.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799094,0,2,0.0,0.0,False,0,above,long,True,False,-0.355752,0,0,0,0,1628.15
1627.800748,4.956,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320790,0,2,0.0,0.0,False,0,above,long,True,False,-0.349252,0,0,0,0,1628.15
1628.020021,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799092,0,2,0.0,0.0,False,0,above,long,True,False,-0.129979,0,0,0,0,1628.15
1628.079922,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320788,0,2,0.0,0.0,False,0,above,long,True,False,-0.070078,0,0,0,0,1628.15
1628.097385,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320793,0,2,0.0,0.0,False,0,above,long,True,False,-0.052615,0,0,0,0,1628.15
1628.099782,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799096,0,2,0.0,0.0,False,0,above,long,True,False,-0.050218,0,0,0,0,1628.15
1628.13,2.218,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228695,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565976,1628.15
1628.499252,5.003,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320794,0,2,0.0,0.0,False,0,above,long,True,False,0.349252,0,0,0,0,1628.15
1628.505752,3.723,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799097,0,2,0.0,0.0,False,0,above,long,True,False,0.355752,0,0,0,0,1628.15
1628.673878,7.505,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320795,0,2,0.0,0.0,False,0,above,long,True,False,0.523878,0,0,0,0,1628.15
1628.683628,5.585,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799098,0,2,0.0,0.0,False,0,above,long,True,False,0.533628,0,0,0,0,1628.15
1628.848504,10.007,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320796,0,2,0.0,0.0,False,0,above,long,True,False,0.698504,0,0,0,0,1628.15
1629.400192,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179933977,799093,0,2,0.0,0.0,False,0,above,long,False,False,1.250192,0,0,0,0,1628.15
1629.460198,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179933946,1320789,0,2,0.0,0.0,False,0,above,long,False,False,1.310198,0,0,0,0,1628.15
1629.47,1.228,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179933978,25586518,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677565754,1628.15
1629.91,6.036,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228698,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565796,1628.15
1631.68,6.036,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228700,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565856,1628.15
1634.15,6.036,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179933823,228702,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677565916,1628.15
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.15
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1628.15
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1628.15
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1628.15
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1628.15
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1628.15
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1628.15
1748.15,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1628.15
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.15
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1628.15
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1628.15
1828.15,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1628.15
