price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1673.388678
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1673.388678
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1673.388678
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1673.388678
1668.545374,9.19,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123313,0,2,0.0,0.0,False,0,above,short,True,False,-4.843304,10,0,0,0,1673.388678
1669.7562,6.892,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123312,0,2,0.0,0.0,False,0,above,short,True,False,-3.632478,10,0,0,0,1673.388678
1669.965456,4.857,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230940,0,2,0.0,0.0,False,0,above,short,True,False,-3.423222,10,0,0,0,1673.388678
1670.967026,4.595,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123311,0,2,0.0,0.0,False,0,above,short,True,False,-2.421652,10,0,0,0,1673.388678
1671.10653,3.238,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230939,0,2,0.0,0.0,False,0,above,short,True,False,-2.282148,10,0,0,0,1673.388678
1671.38,1.197,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178623508,19029891,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676837910,1673.388678
1672.849391,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123315,0,2,0.0,0.0,False,0,above,short,False,False,-0.539287,10,0,0,0,1673.388678
1673.166204,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230942,0,2,0.0,0.0,False,0,above,short,False,False,-0.222474,10,0,0,0,1673.388678
1673.543036,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123310,0,2,0.0,0.0,False,0,above,short,True,False,0.154358,10,0,0,0,1673.388678
1673.553036,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230938,0,2,0.0,0.0,False,0,above,short,True,False,0.164358,10,0,0,0,1673.388678
1673.9,1.196,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178623508,19029892,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676837910,1673.388678
1674.583463,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230941,0,2,0.0,0.0,False,0,above,short,True,False,1.194785,10,0,0,0,1673.388678
1676.236362,2.572,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230943,0,2,0.0,0.0,False,0,above,short,True,False,2.847684,10,0,0,0,1673.388678
1677.417426,6.191,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123317,0,2,0.0,0.0,False,0,above,short,True,False,4.028748,10,0,0,0,1673.388678
1677.660204,3.858,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178623456,230944,0,2,0.0,0.0,False,0,above,short,True,False,4.271526,10,0,0,0,1673.388678
1678.760342,8.255,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178622687,1123318,0,2,0.0,0.0,False,0,above,short,True,False,5.371664,10,0,0,0,1673.388678
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1673.388678
1793.388678,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1673.388678
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1673.388678
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1673.388678
1873.388678,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1673.388678
