price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.67
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.67
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.67
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.67
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.67
1529.97,0.103,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174122116,3,0,2,0.049,74.90728,False,0,above,long,False,False,0.0,10,0,0,0,1546.67
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.67
1540.11,2.731,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174333369,7610298,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674657959,1546.67
1543.98,1.365,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174333369,7610296,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674657957,1546.67
1544.635312,10.432,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174333327,459233,0,2,0.0,0.0,False,0,above,short,True,False,-2.034688,10,0,0,0,1546.67
1545.143984,7.824,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174333327,459232,0,2,0.0,0.0,False,0,above,short,True,False,-1.526016,10,0,0,0,1546.67
1545.652656,5.216,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174333327,459231,0,2,0.0,0.0,False,0,above,short,True,False,-1.017344,10,0,0,0,1546.67
1546.69,0.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174333369,7610294,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674657951,1546.67
1546.82725,2.589,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174333327,459230,0,2,0.0,0.0,False,0,above,short,True,False,0.15725,10,0,0,0,1546.67
1546.92,0.136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174333369,7610292,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674657949,1546.67
1547.996494,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174333327,459234,0,2,0.047,72.73908,False,0,above,short,True,False,1.326494,10,0,0,0,1546.67
1549.322988,1.969,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174333327,459235,0,2,0.0,0.0,False,0,above,short,True,False,2.652988,10,0,0,0,1546.67
1549.46,0.066,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174333369,7610293,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674657949,1546.67
1549.7,0.133,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174333369,7610295,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674657951,1546.67
