price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1665.027698
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1500.0,0.343,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178132236,13,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1665.027698
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1569.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178083330,335,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1628.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178144980,342,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1635.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178145135,343,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1645.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178147320,345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.027698
1658.06,2.004,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178245238,17323188,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676643889,1665.027698
1662.23,1.002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178245238,17323186,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676643887,1665.027698
1664.039346,9.335,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068762,0,2,0.0,0.0,False,0,above,short,True,False,-0.988352,10,0,0,0,1665.027698
1664.286434,7.001,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068761,0,2,0.0,0.0,False,0,above,short,True,False,-0.741264,10,0,0,0,1665.027698
1664.286434,5.516,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178245187,65253,0,2,0.0,0.0,False,0,above,short,True,False,-0.741264,10,0,0,0,1665.027698
1664.533522,4.667,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068760,0,2,0.0,0.0,False,0,above,short,True,False,-0.494176,10,0,0,0,1665.027698
1664.533522,3.677,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178245187,65252,0,2,0.0,0.0,False,0,above,short,True,False,-0.494176,10,0,0,0,1665.027698
1664.946176,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068764,0,2,0.0,0.0,False,0,above,short,False,False,-0.081522,10,0,0,0,1665.027698
1664.98412,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178245187,65255,0,2,0.0,0.0,False,0,above,short,False,False,-0.043578,10,0,0,0,1665.027698
1665.14,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178245238,17323184,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676643881,1665.027698
1665.39,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178245238,17323182,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676643879,1665.027698
1666.05,0.045,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178244960,4140,12,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1665.027698
1666.287187,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178245187,65251,0,2,0.0,0.0,False,0,above,short,True,False,1.259489,10,0,0,0,1665.027698
1666.29,0.045,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178245049,4143,22,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1665.027698
1666.344498,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068759,0,2,0.0,0.0,False,0,above,short,True,False,1.3168,10,0,0,0,1665.027698
1666.357111,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068763,0,2,0.0,0.0,False,0,above,short,True,False,1.329413,10,0,0,0,1665.027698
1666.379725,4.314,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068765,0,2,0.0,0.0,False,0,above,short,True,False,1.352027,10,0,0,0,1665.027698
1666.394887,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178245187,65254,0,2,0.0,0.0,False,0,above,short,True,False,1.367189,10,0,0,0,1665.027698
1666.402338,6.471,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178245224,1068766,0,2,0.0,0.0,False,0,above,short,True,False,1.37464,10,0,0,0,1665.027698
