price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.975
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.975
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.975
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1650.975
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1650.975
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1650.975
1620.0,1.0,long,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173567335,693,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.975
1642.52,2.095,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909986,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289815,1650.975
1646.65,1.047,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909984,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289813,1650.975
1649.53,0.209,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909982,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289807,1650.975
1649.78,0.104,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909980,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289805,1650.975
1650.727948,6.245,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354680,0,2,0.0,0.0,False,0,above,short,True,False,-0.247052,10,0,0,0,1650.975
1650.789711,4.683,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354679,0,2,0.0,0.0,False,0,above,short,True,False,-0.185289,10,0,0,0,1650.975
1650.851474,3.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354678,0,2,0.0,0.0,False,0,above,short,True,False,-0.123526,10,0,0,0,1650.975
1650.913237,1.561,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354677,0,2,0.0,0.0,False,0,above,short,True,False,-0.061763,10,0,0,0,1650.975
1651.124242,0.454,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354681,0,2,0.0,0.0,False,0,above,short,True,False,0.149242,10,0,0,0,1650.975
1651.273484,1.156,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354682,0,2,0.0,0.0,False,0,above,short,True,False,0.298484,10,0,0,0,1650.975
1651.422726,1.734,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354683,0,2,0.0,0.0,False,0,above,short,True,False,0.447726,10,0,0,0,1650.975
1651.571968,2.313,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173607196,354684,0,2,0.0,0.0,False,0,above,short,True,False,0.596968,10,0,0,0,1650.975
1652.08,0.098,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909981,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289805,1650.975
1652.33,0.197,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909983,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289807,1650.975
1655.22,0.986,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909985,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289813,1650.975
1659.35,1.973,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173607194,5909987,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674289815,1650.975
