price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.11
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1540.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816656,28,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1550.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816499,27,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1560.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816396,26,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1570.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816244,25,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1580.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816218,24,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1590.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816105,23,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1600.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173863148,35,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.11
1627.65,2.323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150907,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549309,1635.11
1631.74,1.161,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150905,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549307,1635.11
1634.149368,6.452,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427886,0,2,0.0,0.0,False,0,above,short,True,False,-0.960632,10,0,0,0,1635.11
1634.389526,4.839,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427885,0,2,0.0,0.0,False,0,above,short,True,False,-0.720474,10,0,0,0,1635.11
1634.6,0.232,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150903,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549301,1635.11
1634.629684,3.226,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427884,0,2,0.0,0.0,False,0,above,short,True,False,-0.480316,10,0,0,0,1635.11
1634.84,0.116,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150901,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549299,1635.11
1634.869842,1.613,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427883,0,2,0.0,0.0,False,0,above,short,True,False,-0.240158,10,0,0,0,1635.11
1635.851902,0.045,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427887,0,2,0.0,0.0,False,0,above,short,True,False,0.741902,10,0,0,0,1635.11
1636.593804,1.011,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427888,0,2,0.0,0.0,False,0,above,short,True,False,1.483804,10,0,0,0,1635.11
1636.99,0.087,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150902,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549299,1635.11
1637.23,0.174,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150904,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549301,1635.11
1637.335706,1.517,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427889,0,2,0.0,0.0,False,0,above,short,True,False,2.225706,10,0,0,0,1635.11
1638.077608,2.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174118372,427890,0,2,0.0,0.0,False,0,above,short,True,False,2.967608,10,0,0,0,1635.11
1640.09,0.873,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150906,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549307,1635.11
1644.18,1.746,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174118405,7150908,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674549309,1635.11
1685.0,0.5,short,6uJ3aF9PqiGvikHkyHLh3H6B2cgW9RqC2VfLANM1evCw,open,limit,perp,173846633,33,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.11
1695.0,0.5,short,6uJ3aF9PqiGvikHkyHLh3H6B2cgW9RqC2VfLANM1evCw,open,limit,perp,173846678,34,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.11
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1635.11
1755.11,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1635.11
1776.0,1.5,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,174102020,792,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1635.11
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.11
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1635.11
1818.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,174102069,793,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1635.11
1835.11,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1635.11
