price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1642.075
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.075
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1642.075
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.075
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.075
1638.73,3.233,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179164804,21890852,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677116411,1642.075
1639.55,3.047,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179164804,21890850,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677116411,1642.075
1640.57,19.801,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113151,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116694,1642.075
1640.78,0.609,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179164804,21890848,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677116407,1642.075
1640.798064,9.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206951,0,2,0.0,0.0,False,0,above,short,True,False,-1.276936,10,0,0,0,1642.075
1640.86,8.353,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113149,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116694,1642.075
1641.01312,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206953,0,2,0.0,0.0,False,0,above,short,False,False,-1.06188,10,0,0,0,1642.075
1641.06,2.475,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113147,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116694,1642.075
1641.117298,5.141,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179164772,455143,0,2,0.0,0.0,False,0,above,short,True,False,-0.957702,10,0,0,0,1642.075
1641.117298,7.16,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206950,0,2,0.0,0.0,False,0,above,short,True,False,-0.957702,10,0,0,0,1642.075
1641.128355,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179164772,455145,0,2,0.0,0.0,False,0,above,short,False,False,-0.946645,10,0,0,0,1642.075
1641.18,0.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113145,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116694,1642.075
1641.436532,4.773,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206949,0,2,0.0,0.0,False,0,above,short,True,False,-0.638468,10,0,0,0,1642.075
1641.436532,3.427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179164772,455142,0,2,0.0,0.0,False,0,above,short,True,False,-0.638468,10,0,0,0,1642.075
1641.65,0.154,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113146,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116454,1642.075
1642.40562,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206952,0,2,0.0,0.0,False,0,above,short,True,False,0.33062,10,0,0,0,1642.075
1642.52085,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179164772,455144,0,2,0.0,0.0,False,0,above,short,True,False,0.44585,10,0,0,0,1642.075
1642.800052,4.171,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206954,0,2,0.0,0.0,False,0,above,short,True,False,0.725052,10,0,0,0,1642.075
1642.86,0.559,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113148,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116514,1642.075
1642.967038,2.416,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179164772,455146,0,2,0.0,0.0,False,0,above,short,True,False,0.892038,10,0,0,0,1642.075
1643.162578,6.257,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206955,0,2,0.0,0.0,False,0,above,short,True,False,1.087578,10,0,0,0,1642.075
1643.413057,3.624,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179164772,455147,0,2,0.0,0.0,False,0,above,short,True,False,1.338057,10,0,0,0,1642.075
1643.525104,8.343,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179164769,1206956,0,2,0.0,0.0,False,0,above,short,True,False,1.450104,10,0,0,0,1642.075
1644.51,0.609,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179164804,21890849,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677116407,1642.075
1644.88,1.333,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113150,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116574,1642.075
1645.74,3.044,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179164804,21890851,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677116411,1642.075
1646.56,1.522,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179164804,21890853,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677116411,1642.075
1647.71,2.416,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179164802,113152,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677116634,1642.075
1690.0,0.1,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179120979,214,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1642.075
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1642.075
