price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.0225
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.0225
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.0225
1598.09,7.623,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179548459,196101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677384172,1603.0225
1599.86,3.505,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548652,23729947,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677383977,1603.0225
1600.52,7.623,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179548459,196099,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677384172,1603.0225
1600.66,3.12,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548652,23729945,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677383977,1603.0225
1601.644104,9.625,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179548614,1266006,0,2,0.0,0.0,False,0,above,long,True,False,-1.378396,0,0,0,0,1603.0225
1601.89969,5.262,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548547,631826,0,2,0.0,0.0,False,0,above,short,True,False,-1.12281,0,0,0,0,1603.0225
1601.988703,7.218,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179548614,1266005,0,2,0.0,0.0,False,0,above,long,True,False,-1.033797,0,0,0,0,1603.0225
1601.991556,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548547,631828,0,2,0.0,0.0,False,0,above,short,False,False,-1.030944,0,0,0,0,1603.0225
1602.25,7.623,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179548459,196097,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677384172,1603.0225
1602.27396,3.508,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548547,631825,0,2,0.0,0.0,False,0,above,short,True,False,-0.74854,0,0,0,0,1603.0225
1602.333302,4.812,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179548614,1266004,0,2,0.0,0.0,False,0,above,long,True,False,-0.689198,0,0,0,0,1603.0225
1602.9075,0.124,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548547,631824,0,2,0.0,0.0,False,0,above,short,True,False,-0.115,0,0,0,0,1603.0225
