price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1705.107629
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.107629
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1705.107629
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.107629
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.107629
1702.89,3.767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796780,19934217,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927784,1705.107629
1703.75,2.935,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796780,19934215,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927784,1705.107629
1704.079117,9.07,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149458,0,2,0.0,0.0,False,0,above,short,True,False,-1.028512,10,0,0,0,1705.107629
1704.095226,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149460,0,2,0.0,0.0,False,0,above,short,False,False,-1.012403,10,0,0,0,1705.107629
1704.336245,6.802,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149457,0,2,0.0,0.0,False,0,above,short,True,False,-0.771384,10,0,0,0,1705.107629
1704.336245,4.745,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796777,290283,0,2,0.0,0.0,False,0,above,short,True,False,-0.771384,10,0,0,0,1705.107629
1704.343879,0.046,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796777,290285,0,2,0.0,0.0,False,0,above,short,False,False,-0.76375,10,0,0,0,1705.107629
1704.593373,4.535,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149456,0,2,0.0,0.0,False,0,above,short,True,False,-0.514256,10,0,0,0,1705.107629
1704.593373,3.163,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796777,290282,0,2,0.0,0.0,False,0,above,short,True,False,-0.514256,10,0,0,0,1705.107629
1705.03,0.587,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796780,19934213,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927780,1705.107629
1705.21,1.174,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934251,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676927775,1705.107629
1705.443255,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149455,0,2,0.0,0.0,False,0,above,short,True,False,0.335626,10,0,0,0,1705.107629
1705.540217,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149459,0,2,0.0,0.0,False,0,above,short,True,False,0.432588,10,0,0,0,1705.107629
1705.650186,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796777,290281,0,2,0.0,0.0,False,0,above,short,True,False,0.542557,10,0,0,0,1705.107629
1705.788949,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796777,290284,0,2,0.0,0.0,False,0,above,short,True,False,0.68132,10,0,0,0,1705.107629
1705.972805,2.64,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149461,0,2,0.0,0.0,False,0,above,short,True,False,0.865176,10,0,0,0,1705.107629
1706.405393,3.96,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149462,0,2,0.0,0.0,False,0,above,short,True,False,1.297764,10,0,0,0,1705.107629
1706.837981,5.28,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178796783,1149463,0,2,0.0,0.0,False,0,above,short,True,False,1.730352,10,0,0,0,1705.107629
1707.78,1.172,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934252,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676927775,1705.107629
1707.96,0.586,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796780,19934214,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927780,1705.107629
1709.23,2.93,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796780,19934216,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927784,1705.107629
1710.09,0.929,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796780,19934218,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927784,1705.107629
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1705.107629
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1705.107629
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1705.107629
