price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1504.959655
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1415.0,0.05,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177587544,246,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1420.0,0.02,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177571380,245,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1450.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177588048,249,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1450.0,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177535983,236,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1458.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177588141,250,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1462.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177587687,248,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1504.959655
1497.32,1.158,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177656315,15419359,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676340791,1504.959655
1501.08,1.107,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177656315,15419357,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676340789,1504.959655
1503.560639,10.512,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177656302,978568,0,2,0.0,0.0,False,0,above,short,True,False,-1.399016,10,0,0,0,1504.959655
1503.72,0.221,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177656315,15419355,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676340783,1504.959655
1503.910393,7.884,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177656302,978567,0,2,0.0,0.0,False,0,above,short,True,False,-1.049262,10,0,0,0,1504.959655
1503.94,0.111,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177656315,15419353,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676340781,1504.959655
1504.041683,0.053,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177656302,978570,0,2,0.0,0.0,False,0,above,short,False,False,-0.917972,10,0,0,0,1504.959655
