price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1606.953008
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1606.953008
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1606.953008
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1606.953008
1603.050568,9.692,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179101892,1197074,0,2,0.0,0.0,False,0,above,short,True,False,-3.90244,10,0,0,0,1606.953008
1603.948382,5.04,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179101874,427051,0,2,0.0,0.0,False,0,above,short,True,False,-3.004626,10,0,0,0,1606.953008
1604.026178,7.269,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179101892,1197073,0,2,0.0,0.0,False,0,above,short,True,False,-2.92683,10,0,0,0,1606.953008
1604.51,4.097,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179101903,21542694,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677083915,1606.953008
1604.949924,3.36,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179101874,427050,0,2,0.0,0.0,False,0,above,short,True,False,-2.003084,10,0,0,0,1606.953008
1605.001788,4.846,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179101892,1197072,0,2,0.0,0.0,False,0,above,short,True,False,-1.95122,10,0,0,0,1606.953008
1605.31,3.114,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179101903,21542692,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677083915,1606.953008
1605.522819,0.124,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179101874,427049,0,2,0.0,0.0,False,0,above,short,True,False,-1.430189,10,0,0,0,1606.953008
1605.580718,0.124,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179101892,1197071,0,2,0.0,0.0,False,0,above,short,True,False,-1.37229,10,0,0,0,1606.953008
1606.52,0.623,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179101903,21542690,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677083911,1606.953008
1607.77,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179101838,98615,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677084168,1606.953008
1608.05,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179101838,98613,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677084168,1606.953008
1608.25,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179101838,98611,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677084168,1606.953008
1608.37,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179101838,98609,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677084168,1606.953008
1608.716851,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179101892,1197076,0,2,0.0,0.0,False,0,above,short,False,False,1.763843,10,0,0,0,1606.953008
