price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1678.11
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1678.11
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1678.11
1616.0,0.38,long,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,175671051,92,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1678.11
1676.248836,7.789,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681978,0,2,0.0,0.0,False,0,above,long,True,False,-1.861164,10,0,0,0,1678.11
1676.714127,5.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681977,0,2,0.0,0.0,False,0,above,long,True,False,-1.395873,10,0,0,0,1678.11
1677.179418,3.894,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681976,0,2,0.0,0.0,False,0,above,long,True,False,-0.930582,10,0,0,0,1678.11
1677.644709,0.074,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681974,0,2,0.0,0.0,False,0,above,long,True,False,-0.465291,10,0,0,0,1678.11
1678.157318,2.379,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681979,0,2,0.0,0.0,False,0,above,long,True,False,0.047318,10,0,0,0,1678.11
1678.204636,4.758,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681980,0,2,0.0,0.0,False,0,above,long,True,False,0.094636,10,0,0,0,1678.11
1678.251954,7.138,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681981,0,2,0.0,0.0,False,0,above,long,True,False,0.141954,10,0,0,0,1678.11
1678.299272,9.517,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681982,0,2,0.0,0.0,False,0,above,long,True,False,0.189272,10,0,0,0,1678.11
1679.066878,0.266,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175711176,681975,0,2,0.0,0.0,False,0,above,long,False,False,0.956878,10,0,0,0,1678.11
1686.18101,3.147,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175680854,710,0,2,0.0,0.0,False,0,above,long,False,False,8.07101,10,0,0,0,1678.11
1686.18101,3.147,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175588458,707,0,2,0.0,0.0,False,0,above,long,False,False,8.07101,10,0,0,0,1678.11
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1678.11
1798.11,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1678.11
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1678.11
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1678.11
1878.11,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1678.11
