price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1568.798244
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
1521.0,4.784,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174614008,65,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
1565.0,0.109,long,5vqFxBUboM8wUEBizVQ1CJY9wJAshys2G51zjV3Dh4S6,open,limit,perp,174668509,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
1566.721444,10.182,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512251,0,2,0.0,0.0,False,0,above,short,True,False,-2.0768,10,0,0,0,1568.798244
1567.240644,7.636,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512250,0,2,0.0,0.0,False,0,above,short,True,False,-1.5576,10,0,0,0,1568.798244
1567.759844,5.091,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512249,0,2,0.0,0.0,False,0,above,short,True,False,-1.0384,10,0,0,0,1568.798244
1569.419767,0.284,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512253,0,2,0.0,0.0,False,0,above,short,False,False,0.621523,10,0,0,0,1568.798244
1570.734744,2.545,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512248,0,2,0.0,0.0,False,0,above,short,True,False,1.9365,10,0,0,0,1568.798244
1570.748597,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512252,0,2,0.0,0.0,False,0,above,short,True,False,1.950353,10,0,0,0,1568.798244
1572.32154,1.478,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512254,0,2,0.0,0.0,False,0,above,short,True,False,3.523296,10,0,0,0,1568.798244
1573.063544,15.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174529252,622,0,2,11.254,17766.6806,False,0,above,short,True,False,4.2653,10,0,0,0,1568.798244
1574.083188,2.218,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512255,0,2,0.0,0.0,False,0,above,short,True,False,5.284944,10,0,0,0,1568.798244
1575.844836,2.957,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174670608,512256,0,2,0.0,0.0,False,0,above,short,True,False,7.046592,10,0,0,0,1568.798244
1688.798244,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1568.798244
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.798244
1768.798244,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1568.798244
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.798244
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.798244
