price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.16
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.16
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.16
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1562.16
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.16
1558.85,6.402,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181004115,30801058,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678070711,1562.16
1559.64,3.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181004115,30801056,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678070711,1562.16
1560.81,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181004115,30801054,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678070707,1562.16
1561.234919,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478394,0,2,0.0,0.0,False,0,above,short,False,False,-0.925081,0,0,0,0,1562.16
1561.475744,10.435,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478392,0,2,0.0,0.0,False,0,above,short,True,False,-0.684256,0,0,0,0,1562.16
1561.51,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181004115,30801052,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678070705,1562.16
1561.646808,5.986,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181004064,1259781,0,2,0.0,0.0,False,0,above,short,True,False,-0.513192,0,0,0,0,1562.16
1561.646808,7.826,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478391,0,2,0.0,0.0,False,0,above,short,True,False,-0.513192,0,0,0,0,1562.16
1561.817872,5.217,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478390,0,2,0.0,0.0,False,0,above,short,True,False,-0.342128,0,0,0,0,1562.16
1561.817872,3.99,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181004064,1259780,0,2,0.0,0.0,False,0,above,short,True,False,-0.342128,0,0,0,0,1562.16
1562.477458,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181004064,1259779,0,2,0.0,0.0,False,0,above,short,True,False,0.317458,0,0,0,0,1562.16
1562.53438,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181004064,1259783,0,2,0.02,31.2536,False,0,above,short,False,False,0.37438,0,0,0,0,1562.16
1562.548163,0.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478389,0,2,0.0,0.0,False,0,above,short,True,False,0.388163,0,0,0,0,1562.16
1562.558919,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478393,0,2,0.0,0.0,False,0,above,short,True,False,0.398919,0,0,0,0,1562.16
1562.579675,4.5,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478395,0,2,0.0,0.0,False,0,above,short,True,False,0.419675,0,0,0,0,1562.16
1562.745669,6.75,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478396,0,2,0.0,0.0,False,0,above,short,True,False,0.585669,0,0,0,0,1562.16
1562.940892,9.0,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181004073,1478397,0,2,0.0,0.0,False,0,above,short,True,False,0.780892,0,0,0,0,1562.16
1563.08,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181004115,30801053,0,2,0.008,12.50464,False,0,above,short,True,False,0.0,0,0,0,1678070705,1562.16
1563.78,1.28,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181004115,30801055,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678070707,1562.16
1563.85835,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181004064,1259782,0,2,0.0,0.0,False,0,above,short,True,False,1.69835,0,0,0,0,1562.16
1563.8817,3.087,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181004064,1259784,0,2,0.0,0.0,False,0,above,short,True,False,1.7217,0,0,0,0,1562.16
