price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.487535
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.487535
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.487535
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.487535
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.487535
1558.88,6.409,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391565,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678201462,1562.487535
1559.21,6.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024162,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201194,1562.487535
1559.99,3.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024160,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201194,1562.487535
1560.52,6.409,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391563,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678201462,1562.487535
1561.095979,3.08,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377471,0,2,0.0,0.0,False,0,above,long,True,False,-1.391556,0,0,0,0,1562.487535
1561.16,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024158,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201190,1562.487535
1561.358063,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518249,0,2,0.0,0.0,False,0,above,short,False,False,-1.129472,0,0,0,0,1562.487535
1561.532791,10.44,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518247,0,2,0.0,0.0,False,0,above,short,True,False,-0.954744,0,0,0,0,1562.487535
1561.559831,2.053,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377470,0,2,0.0,0.0,False,0,above,long,True,False,-0.927704,0,0,0,0,1562.487535
1561.69,6.409,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391561,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678201462,1562.487535
1561.771477,7.83,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518246,0,2,0.0,0.0,False,0,above,short,True,False,-0.716058,0,0,0,0,1562.487535
1561.87,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024156,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201188,1562.487535
1562.010163,5.22,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518245,0,2,0.0,0.0,False,0,above,short,True,False,-0.477372,0,0,0,0,1562.487535
1562.337795,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518244,0,2,0.005,7.8125,False,0,above,short,True,False,-0.14974,0,0,0,0,1562.487535
1562.39,2.925,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391559,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201462,1562.487535
1562.662104,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377468,0,2,0.0,0.0,False,0,above,long,True,False,0.174569,0,0,0,0,1562.487535
1562.682494,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518248,0,2,0.0,0.0,False,0,above,short,True,False,0.194959,0,0,0,0,1562.487535
1562.97,5.29,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391560,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201222,1562.487535
1563.006069,4.759,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518250,0,2,0.0,0.0,False,0,above,short,True,False,0.518534,0,0,0,0,1562.487535
1563.25,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024157,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201188,1562.487535
1563.265336,7.138,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518251,0,2,0.0,0.0,False,0,above,short,True,False,0.777801,0,0,0,0,1562.487535
1563.489495,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377472,0,2,0.0,0.0,False,0,above,long,True,False,1.00196,0,0,0,0,1562.487535
1563.511455,4.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377473,0,2,0.0,0.0,False,0,above,long,True,False,1.02392,0,0,0,0,1562.487535
1563.524603,9.518,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181283114,1518252,0,2,0.0,0.0,False,0,above,short,True,False,1.037068,0,0,0,0,1562.487535
1563.533415,6.074,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377474,0,2,0.0,0.0,False,0,above,long,True,False,1.04588,0,0,0,0,1562.487535
1563.67,5.29,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391562,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678201282,1562.487535
1563.95,1.28,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024159,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201190,1562.487535
1563.986485,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181283163,1377469,0,2,0.0,0.0,False,0,above,long,False,False,1.49895,0,0,0,0,1562.487535
1564.84,5.29,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391564,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678201342,1562.487535
1565.12,3.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024161,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201194,1562.487535
1565.78,5.29,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181283143,391566,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678201402,1562.487535
1565.91,6.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181283178,32024163,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678201194,1562.487535
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.487535
1682.487535,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1562.487535
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.487535
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.487535
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.487535
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.487535
1762.487535,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1562.487535
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.487535
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.487535
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.487535
