price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1565.8
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.8
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.8
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1565.8
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.8
1560.07,6.306,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313877,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677884174,1565.8
1562.26,6.387,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000952,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883905,1565.8
1562.44,6.306,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313875,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677884174,1565.8
1563.05,3.194,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000950,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883905,1565.8
1563.88626,9.306,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419408,0,2,0.0,0.0,False,0,above,long,True,False,-1.91374,0,0,0,0,1565.8
1564.14,6.306,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313873,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677884174,1565.8
1564.22,1.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000948,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883901,1565.8
1564.315966,5.498,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085027,0,2,0.0,0.0,False,0,above,long,True,False,-1.484034,0,0,0,0,1565.8
1564.364695,6.979,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419407,0,2,0.0,0.0,False,0,above,long,True,False,-1.435305,0,0,0,0,1565.8
1564.810644,3.665,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085026,0,2,0.0,0.0,False,0,above,long,True,False,-0.989356,0,0,0,0,1565.8
1564.84313,4.653,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419406,0,2,0.0,0.0,False,0,above,long,True,False,-0.95687,0,0,0,0,1565.8
1564.93,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000946,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883899,1565.8
1565.16,2.081,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313871,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677884174,1565.8
1565.305322,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085024,0,2,0.0,0.0,False,0,above,long,True,False,-0.494678,0,0,0,0,1565.8
1565.321565,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419404,0,2,0.0,0.0,False,0,above,long,True,False,-0.478435,0,0,0,0,1565.8
1565.783415,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419409,0,2,0.0,0.0,False,0,above,long,True,False,-0.016585,0,0,0,0,1565.8
1565.85,6.183,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313872,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677883934,1565.8
1565.86,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085028,0,2,0.0,0.0,False,0,above,long,True,False,0.06,0,0,0,0,1565.8
1566.35,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000947,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883899,1565.8
1566.632254,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085025,0,2,0.0,0.0,False,0,above,long,False,False,0.832254,0,0,0,0,1565.8
1566.648562,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419405,0,2,0.0,0.0,False,0,above,long,False,False,0.848562,0,0,0,0,1565.8
1566.655652,4.28,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085029,0,2,0.0,0.0,False,0,above,long,True,False,0.855652,0,0,0,0,1565.8
1566.656492,5.226,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419410,0,2,0.0,0.0,False,0,above,long,True,False,0.856492,0,0,0,0,1565.8
1566.87,6.183,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313874,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677883994,1565.8
1567.05,1.277,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000949,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883901,1565.8
1567.083478,6.42,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180603991,1085030,0,2,0.0,0.0,False,0,above,long,True,False,1.283478,0,0,0,0,1565.8
1567.084738,7.839,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419411,0,2,0.0,0.0,False,0,above,long,True,False,1.284738,0,0,0,0,1565.8
1567.512984,10.452,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180604004,1419412,0,2,0.0,0.0,False,0,above,long,True,False,1.712984,0,0,0,0,1565.8
1568.23,3.194,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000951,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883905,1565.8
1568.57,6.183,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313876,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677884054,1565.8
1569.01,6.387,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180604007,29000953,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677883905,1565.8
1570.94,6.183,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180603973,313878,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677884114,1565.8
1573.0,3.109,short,FYzz5aEMLhaQMDkyDRrFRkN7wx6F8jMbZyGatgQYp1xB,open,limit,perp,180587872,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.8
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1565.8
1685.8,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1565.8
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.8
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.8
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1565.8
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1565.8
1765.8,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1565.8
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.8
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1565.8
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.8
