price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.34
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.34
1520.28841,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1638.34
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.34
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.34
1610.0,0.324,long,EaFzc6YAWw6HHjg1SD162WFRVfJRHkmdvg54NirkLkrW,open,limit,perp,175054200,47,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.34
1610.0,0.433,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,175054689,75,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.34
1631.81,2.838,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175107935,8813544,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675051230,1638.34
1635.91,1.419,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175107935,8813542,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675051228,1638.34
1637.373968,9.422,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584041,0,2,0.0,0.0,False,0,above,short,True,False,-0.966032,10,0,0,0,1638.34
1637.615476,7.066,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584040,0,2,0.0,0.0,False,0,above,short,True,False,-0.724524,10,0,0,0,1638.34
1637.856984,4.711,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584039,0,2,0.0,0.0,False,0,above,short,True,False,-0.483016,10,0,0,0,1638.34
1638.020438,0.272,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584043,0,2,0.0,0.0,False,0,above,short,False,False,-0.319562,10,0,0,0,1638.34
1638.78,0.283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175107935,8813540,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675051222,1638.34
1639.38653,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,8.619,13730.20416,False,0,above,short,True,False,1.04653,10,0,0,0,1638.34
1639.39653,2.355,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584038,0,2,0.021,34.42698,False,0,above,short,True,False,1.05653,10,0,0,0,1638.34
1639.408623,0.076,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584042,0,2,0.0,0.0,False,0,above,short,True,False,1.068623,10,0,0,0,1638.34
1640.003706,1.323,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584044,0,2,0.0,0.0,False,0,above,short,True,False,1.663706,10,0,0,0,1638.34
1640.835559,1.985,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584045,0,2,0.0,0.0,False,0,above,short,True,False,2.495559,10,0,0,0,1638.34
1641.47,0.132,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175107935,8813541,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675051222,1638.34
1641.667412,2.647,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175107918,584046,0,2,0.0,0.0,False,0,above,short,True,False,3.327412,10,0,0,0,1638.34
1644.34,0.66,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175107935,8813543,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675051228,1638.34
1648.44,0.842,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175107935,8813545,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675051230,1638.34
1656.39159,17.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,644,0,2,7.0,11672.08776,False,0,above,short,True,False,18.05159,10,0,0,0,1638.34
1670.0,2.019,short,4eAMwwD5iQxmF1eBrYGE2hLro1zubTRqBBo2LCBa45A5,open,limit,perp,175049000,85,0,2,1.457,2433.19,True,0,above,long,True,False,0.0,10,0,0,0,1638.34
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.34
1750.0,1.067,short,Fa6zk3Y5V2D3gYR8dzhcW2josHSJip6VjWpGGSgBnRfN,open,limit,perp,174689664,80,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1638.34
1756.39159,27.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720940,645,0,2,0.0,0.0,False,0,above,short,True,False,118.05159,10,0,0,0,1638.34
1758.34,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1638.34
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.34
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.34
1838.34,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1638.34
