price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.830059
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.830059
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.830059
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.830059
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.830059
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1654.830059
1647.1,2.288,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785005,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266679,1654.830059
1651.24,1.144,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785003,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266677,1654.830059
1654.14,0.228,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785001,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266671,1654.830059
1654.39,0.114,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5784999,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266669,1654.830059
1654.562511,3.92,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347975,0,2,0.0,0.0,False,0,above,short,True,False,-0.267548,10,0,0,0,1654.830059
1654.629398,2.94,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347974,0,2,0.0,0.0,False,0,above,short,True,False,-0.200661,10,0,0,0,1654.830059
1654.696285,1.96,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347973,0,2,0.0,0.0,False,0,above,short,True,False,-0.133774,10,0,0,0,1654.830059
1654.763172,0.98,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347972,0,2,0.0,0.0,False,0,above,short,True,False,-0.066887,10,0,0,0,1654.830059
1655.264436,0.131,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347976,0,2,0.0,0.0,False,0,above,short,True,False,0.434377,10,0,0,0,1654.830059
1655.698813,0.262,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347977,0,2,0.0,0.0,False,0,above,short,True,False,0.868754,10,0,0,0,1654.830059
1656.13319,0.393,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347978,0,2,0.0,0.0,False,0,above,short,True,False,1.303131,10,0,0,0,1654.830059
1656.567567,0.525,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173562041,347979,0,2,0.0,0.0,False,0,above,short,True,False,1.737508,10,0,0,0,1654.830059
1657.19,0.089,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785000,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266669,1654.830059
1657.44,0.178,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785002,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266671,1654.830059
1660.34,0.89,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785004,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266677,1654.830059
1664.48,1.781,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173562080,5785006,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674266679,1654.830059
1699.0,13.542,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173545571,47,0,2,9.871,16770.829,False,0,above,short,True,False,0.0,10,0,0,0,1654.830059
1699.96,2.255,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173545868,48,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1654.830059
1709.96,0.606,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173545930,49,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1654.830059
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1654.830059
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.830059
