price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1422.915
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1422.915
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1422.915
1402.2,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832525,532,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1422.915
1414.82,6.704,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451794,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678465885,1422.915
1417.367448,11.862,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581968,0,2,0.0,0.0,False,0,above,short,True,False,-5.547552,0,0,0,0,1422.915
1417.97,6.704,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451792,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678465885,1422.915
1418.27694,5.813,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574897,0,2,0.0,0.0,False,0,above,long,True,False,-4.63806,0,0,0,0,1422.915
1418.754336,8.896,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581967,0,2,0.0,0.0,False,0,above,short,True,False,-4.160664,0,0,0,0,1422.915
1419.82296,3.875,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574896,0,2,0.0,0.0,False,0,above,long,True,False,-3.09204,0,0,0,0,1422.915
1420.141224,5.931,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581966,0,2,0.0,0.0,False,0,above,short,True,False,-2.773776,0,0,0,0,1422.915
1420.22,6.704,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451790,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678465885,1422.915
1420.909276,0.537,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581970,0,2,0.0,0.0,False,0,above,short,False,False,-2.005724,0,0,0,0,1422.915
1421.40798,0.235,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574894,0,2,0.0,0.0,False,0,above,long,True,False,-1.50702,0,0,0,0,1422.915
1421.57,3.047,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451788,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678465885,1422.915
1421.751646,2.965,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581965,0,2,0.001,1.42197,False,0,above,short,True,False,-1.163354,0,0,0,0,1422.915
1422.115874,0.235,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581969,0,2,0.0,0.0,False,0,above,short,True,False,-0.799126,0,0,0,0,1422.915
1422.52919,2.227,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574898,0,2,0.043,61.18396,False,0,above,long,True,False,-0.38581,0,0,0,0,1422.915
1422.614751,0.537,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574895,0,2,0.0,0.0,False,0,above,long,False,False,-0.300249,0,0,0,0,1422.915
1424.82,2.44,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451793,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678465765,1422.915
1424.82,2.44,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451795,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678465825,1422.915
1424.82,2.44,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181837963,451791,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678465705,1422.915
1425.629772,4.455,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574899,0,2,0.0,0.0,False,0,above,long,True,False,2.714772,0,0,0,0,1422.915
1425.798926,5.68,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581971,0,2,0.0,0.0,False,0,above,short,True,False,2.883926,0,0,0,0,1422.915
1426.987158,6.683,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181838039,1574900,0,2,0.0,0.0,False,0,above,long,True,False,4.072158,0,0,0,0,1422.915
1427.240889,8.52,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581972,0,2,0.0,0.0,False,0,above,short,True,False,4.325889,0,0,0,0,1422.915
1428.682852,11.36,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181838045,1581973,0,2,0.0,0.0,False,0,above,short,True,False,5.767852,0,0,0,0,1422.915
1542.915,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1422.915
1622.915,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1422.915
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1422.915
