price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1698.645585
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.645585
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1698.645585
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.645585
1696.54,3.627,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769629,19788183,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913422,1698.645585
1697.108417,9.099,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144808,0,2,0.0,0.0,False,0,above,short,True,False,-1.537168,10,0,0,0,1698.645585
1697.39,2.945,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769629,19788181,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913422,1698.645585
1697.472351,4.765,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759574,277649,0,2,0.0,0.0,False,0,above,short,True,False,-1.173234,10,0,0,0,1698.645585
1697.492709,6.824,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144807,0,2,0.0,0.0,False,0,above,short,True,False,-1.152876,10,0,0,0,1698.645585
1697.592155,4.549,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144806,0,2,0.0,0.0,False,0,above,short,True,False,-1.05343,10,0,0,0,1698.645585
1697.61012,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144805,0,2,0.0,0.0,False,0,above,short,True,False,-1.035465,10,0,0,0,1698.645585
1697.863429,3.176,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759574,277648,0,2,0.0,0.0,False,0,above,short,True,False,-0.782156,10,0,0,0,1698.645585
1698.66,0.589,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769629,19788179,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913418,1698.645585
1698.704385,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178759574,277647,0,2,0.0,0.0,False,0,above,short,True,False,0.0588,10,0,0,0,1698.645585
1698.781854,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144810,0,2,0.0,0.0,False,0,above,short,False,False,0.136269,10,0,0,0,1698.645585
1700.22119,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144809,0,2,0.0,0.0,False,0,above,short,True,False,1.575605,10,0,0,0,1698.645585
1700.244295,2.707,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144811,0,2,0.0,0.0,False,0,above,short,True,False,1.59871,10,0,0,0,1698.645585
1700.562015,4.061,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144812,0,2,0.0,0.0,False,0,above,short,True,False,1.91643,10,0,0,0,1698.645585
1701.200825,5.414,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178769612,1144813,0,2,0.0,0.0,False,0,above,short,True,False,2.55524,10,0,0,0,1698.645585
1701.54,0.588,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769629,19788180,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913418,1698.645585
1702.82,2.941,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769629,19788182,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913422,1698.645585
1703.67,1.044,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178769629,19788184,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676913422,1698.645585
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1698.645585
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1698.645585
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1698.645585
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1698.645585
